== 1
1030.000010,-0.199998,-3.275152
1030.000010,-0.199998,-3.350150
1030.000010,-0.199998,-3.425148
1030.000011,-0.199998,-3.500146
1030.000011,-0.199998,-3.575145
1030.000011,-0.199998,-3.650143
1030.000011,-0.199998,-3.725141
1030.000012,-0.199998,-3.800139
1030.000012,-0.199998,-3.875136
1030.000012,-0.199998,-3.950134
1030.000012,-0.199998,-4.025132
1030.000013,-0.199998,-4.100130
1030.000013,-0.199998,-4.175128
1030.000013,-0.199998,-4.250125
1030.000013,-0.199998,-4.325123
1030.000013,-0.199998,-4.400121
1030.000014,-0.199998,-4.475118
1030.000014,-0.199998,-4.550116
1030.000014,-0.199998,-4.625114
1030.000014,-0.199998,-4.700111
1030.000015,-0.199998,-4.775108
1030.000015,-0.199998,-4.850106
1030.000015,-0.199998,-4.925103
1030.000015,-0.199998,-5.000101
1030.000015,-0.199998,-5.075098
1030.000016,-0.199998,-5.150095
1030.000016,-0.199998,-5.225093
1030.000016,-0.199998,-5.300090
1030.000016,-0.199997,-5.375087
1030.000017,-0.199997,-5.450084
1030.000017,-0.199997,-5.525081
1030.000017,-0.199997,-5.600078
1030.000017,-0.199997,-5.675075
1030.000017,-0.199997,-5.750072
1030.000018,-0.199997,-5.825069
1030.000018,-0.199997,-5.900066
1030.000018,-0.199997,-5.975063
1030.000018,-0.199997,-6.050060
1030.000018,-0.199997,-6.125057
1030.000019,-0.199997,-6.200054
1029.999981,-0.275004,6.174946
1029.999982,-0.275004,6.099942
1029.999982,-0.275004,6.024939
1029.999982,-0.275004,5.949936
1029.999982,-0.275004,5.874933
1029.999983,-0.275004,5.799930
1029.999983,-0.275004,5.724927
1029.999983,-0.275004,5.649924
1029.999983,-0.275004,5.574921
1029.999983,-0.275004,5.499918
1029.999984,-0.275003,5.424915
1029.999984,-0.275003,5.349912
1029.999984,-0.275003,5.274910
1029.999984,-0.275003,5.199907
1029.999985,-0.275003,5.124904
1029.999985,-0.275003,5.049901
1029.999985,-0.275003,4.974899
1029.999985,-0.275003,4.899896
1029.999985,-0.275003,4.824893
1029.999986,-0.275003,4.749891
1029.999986,-0.275003,4.674888
1029.999986,-0.275003,4.599886
1029.999986,-0.275003,4.524883
1029.999987,-0.275003,4.449881
1029.999987,-0.275003,4.374879
1029.999987,-0.275003,4.299876
1029.999987,-0.275003,4.224874
1029.999987,-0.275003,4.149872
1029.999988,-0.275003,4.074870
1029.999988,-0.275003,3.999867
1029.999988,-0.275003,3.924865
1029.999988,-0.275003,3.849863
1029.999989,-0.275002,3.774861
1029.999989,-0.275002,3.699859
1029.999989,-0.275002,3.624857
1029.999989,-0.275002,3.549855
1029.999989,-0.275002,3.474853
1029.999990,-0.275002,3.399851
1029.999990,-0.275002,3.324849
1029.999990,-0.275002,3.249848
1029.999990,-0.275002,3.174846
1029.999991,-0.275002,3.099844
1029.999991,-0.275002,3.024842
1029.999991,-0.275002,2.949841
1029.999991,-0.275002,2.874839
1029.999991,-0.275002,2.799838
1029.999992,-0.275002,2.724836
1029.999992,-0.275002,2.649835
1029.999992,-0.275002,2.574833
1029.999992,-0.275002,2.499832
1029.999993,-0.275002,2.424830
1029.999993,-0.275002,2.349829
1029.999993,-0.275001,2.274828
1029.999993,-0.275001,2.199827
1029.999994,-0.275001,2.124825
1029.999994,-0.275001,2.049824
1029.999994,-0.275001,1.974823
1029.999994,-0.275001,1.899822
1029.999994,-0.275001,1.824821
1029.999995,-0.275001,1.749820
1029.999995,-0.275001,1.674819
1029.999995,-0.275001,1.599818
1029.999995,-0.275001,1.524817
1029.999996,-0.275001,1.449816
1029.999996,-0.275001,1.374816
1029.999996,-0.275001,1.299815
1029.999996,-0.275001,1.224814
1029.999997,-0.275001,1.149814
1029.999997,-0.275001,1.074813
1029.999997,-0.275001,0.999812
1029.999997,-0.275001,0.924812
1029.999997,-0.275001,0.849811
1029.999998,-0.275001,0.774811
1029.999998,-0.275000,0.699810
1029.999998,-0.275000,0.624810
1029.999998,-0.275000,0.549810
1029.999999,-0.275000,0.474809
1029.999999,-0.275000,0.399809
1029.999999,-0.275000,0.324809
1029.999999,-0.275000,0.249809
1029.999999,-0.275000,0.174809
1030.000000,-0.275000,0.099809
1030.000000,-0.275000,0.024809
1030.000000,-0.275000,-0.050191
1030.000000,-0.275000,-0.125191
1030.000001,-0.275000,-0.200191
1030.000001,-0.275000,-0.275191
1030.000001,-0.275000,-0.350191
1030.000001,-0.275000,-0.425191
1030.000002,-0.275000,-0.500191
1030.000002,-0.275000,-0.575190
1030.000002,-0.275000,-0.650190
1030.000002,-0.275000,-0.725189
1030.000002,-0.274999,-0.800189
1030.000003,-0.274999,-0.875189
1030.000003,-0.274999,-0.950188
1030.000003,-0.274999,-1.025188
1030.000003,-0.274999,-1.100187
1030.000004,-0.274999,-1.175186
1030.000004,-0.274999,-1.250186
1030.000004,-0.274999,-1.325185
1030.000004,-0.274999,-1.400184
1030.000005,-0.274999,-1.475183
1030.000005,-0.274999,-1.550183
1030.000005,-0.274999,-1.625182
1030.000005,-0.274999,-1.700181
1030.000005,-0.274999,-1.775180
1030.000006,-0.274999,-1.850179
1030.000006,-0.274999,-1.925178
1030.000006,-0.274999,-2.000177
1030.000006,-0.274999,-2.075175
1030.000007,-0.274999,-2.150174
1030.000007,-0.274999,-2.225173
1030.000007,-0.274998,-2.300172
1030.000007,-0.274998,-2.375171
1030.000008,-0.274998,-2.450169
1030.000008,-0.274998,-2.525168
1030.000008,-0.274998,-2.600166
1030.000008,-0.274998,-2.675165
1030.000008,-0.274998,-2.750164
1030.000009,-0.274998,-2.825162
1030.000009,-0.274998,-2.900160
1030.000009,-0.274998,-2.975159
1030.000009,-0.274998,-3.050157
1030.000010,-0.274998,-3.125155
1030.000010,-0.274998,-3.200154
1030.000010,-0.274998,-3.275152
1030.000010,-0.274998,-3.350150
1030.000010,-0.274998,-3.425148
1030.000011,-0.274998,-3.500146
1030.000011,-0.274998,-3.575144
1030.000011,-0.274998,-3.650143
1030.000011,-0.274998,-3.725141
1030.000012,-0.274998,-3.800138
1030.000012,-0.274997,-3.875136
1030.000012,-0.274997,-3.950134
1030.000012,-0.274997,-4.025132
1030.000013,-0.274997,-4.100130
1030.000013,-0.274997,-4.175128
1030.000013,-0.274997,-4.250125
1030.000013,-0.274997,-4.325123
1030.000013,-0.274997,-4.400121
1030.000014,-0.274997,-4.475118
1030.000014,-0.274997,-4.550116
1030.000014,-0.274997,-4.625113
1030.000014,-0.274997,-4.700111
1030.000015,-0.274997,-4.775108
1030.000015,-0.274997,-4.850106
1030.000015,-0.274997,-4.925103
1030.000015,-0.274997,-5.000101
1030.000015,-0.274997,-5.075098
1030.000016,-0.274997,-5.150095
1030.000016,-0.274997,-5.225093
1030.000016,-0.274997,-5.300090
1030.000016,-0.274997,-5.375087
1030.000017,-0.274997,-5.450084
1030.000017,-0.274996,-5.525081
1030.000017,-0.274996,-5.600078
1030.000017,-0.274996,-5.675075
1030.000017,-0.274996,-5.750072
1030.000018,-0.274996,-5.825069
1030.000018,-0.274996,-5.900066
1030.000018,-0.274996,-5.975063
1030.000018,-0.274996,-6.050060
1030.000018,-0.274996,-6.125057
1030.000019,-0.274996,-6.200054
1029.999981,-0.350005,6.174946
1029.999982,-0.350005,6.099942
1029.999982,-0.350005,6.024939
1029.999982,-0.350005,5.949936
1029.999982,-0.350005,5.874933
1029.999983,-0.350005,5.799930
1029.999983,-0.350005,5.724927
1029.999983,-0.350005,5.649924
1029.999983,-0.350005,5.574921
1029.999983,-0.350004,5.499918
1029.999984,-0.350004,5.424915
1029.999984,-0.350004,5.349912
1029.999984,-0.350004,5.274910
1029.999984,-0.350004,5.199907
1029.999985,-0.350004,5.124904
1029.999985,-0.350004,5.049901
1029.999985,-0.350004,4.974899
1029.999985,-0.350004,4.899896
1029.999985,-0.350004,4.824894
1029.999986,-0.350004,4.749891
1029.999986,-0.350004,4.674888
1029.999986,-0.350004,4.599886
1029.999986,-0.350004,4.524883
1029.999987,-0.350004,4.449881
1029.999987,-0.350004,4.374879
1029.999987,-0.350004,4.299876
1029.999987,-0.350003,4.224874
1029.999987,-0.350003,4.149872
1029.999988,-0.350003,4.074870
1029.999988,-0.350003,3.999867
1029.999988,-0.350003,3.924865
1029.999988,-0.350003,3.849863
1029.999989,-0.350003,3.774861
1029.999989,-0.350003,3.699859
1029.999989,-0.350003,3.624857
1029.999989,-0.350003,3.549855
1029.999989,-0.350003,3.474853
1029.999990,-0.350003,3.399851
1029.999990,-0.350003,3.324849
1029.999990,-0.350003,3.249848
1029.999990,-0.350003,3.174846
1029.999991,-0.350003,3.099844
1029.999991,-0.350003,3.024842
1029.999991,-0.350002,2.949841
1029.999991,-0.350002,2.874839
1029.999991,-0.350002,2.799838
1029.999992,-0.350002,2.724836
1029.999992,-0.350002,2.649835
1029.999992,-0.350002,2.574833
1029.999992,-0.350002,2.499832
1029.999993,-0.350002,2.424830
1029.999993,-0.350002,2.349829
1029.999993,-0.350002,2.274828
1029.999993,-0.350002,2.199827
1029.999994,-0.350002,2.124825
1029.999994,-0.350002,2.049824
1029.999994,-0.350002,1.974823
1029.999994,-0.350002,1.899822
1029.999994,-0.350002,1.824821
1029.999995,-0.350001,1.749820
1029.999995,-0.350001,1.674819
1029.999995,-0.350001,1.599818
1029.999995,-0.350001,1.524817
1029.999996,-0.350001,1.449816
1029.999996,-0.350001,1.374816
1029.999996,-0.350001,1.299815
1029.999996,-0.350001,1.224814
1029.999997,-0.350001,1.149814
1029.999997,-0.350001,1.074813
1029.999997,-0.350001,0.999812
1029.999997,-0.350001,0.924812
1029.999997,-0.350001,0.849811
1029.999998,-0.350001,0.774811
1029.999998,-0.350001,0.699810
1029.999998,-0.350001,0.624810
1029.999998,-0.350000,0.549810
1029.999999,-0.350000,0.474809
1029.999999,-0.350000,0.399809
1029.999999,-0.350000,0.324809
1029.999999,-0.350000,0.249809
1029.999999,-0.350000,0.174809
1030.000000,-0.350000,0.099809
1030.000000,-0.350000,0.024809
1030.000000,-0.350000,-0.050191
1030.000000,-0.350000,-0.125191
1030.000001,-0.350000,-0.200191
1030.000001,-0.350000,-0.275191
1030.000001,-0.350000,-0.350191
1030.000001,-0.350000,-0.425191
1030.000002,-0.350000,-0.500190
1030.000002,-0.350000,-0.575190
1030.000002,-0.349999,-0.650190
1030.000002,-0.349999,-0.725189
1030.000002,-0.349999,-0.800189
1030.000003,-0.349999,-0.875189
1030.000003,-0.349999,-0.950188
1030.000003,-0.349999,-1.025187
1030.000003,-0.349999,-1.100187
1030.000004,-0.349999,-1.175186
1030.000004,-0.349999,-1.250186
1030.000004,-0.349999,-1.325185
1030.000004,-0.349999,-1.400184
1030.000005,-0.349999,-1.475183
1030.000005,-0.349999,-1.550182
1030.000005,-0.349999,-1.625182
1030.000005,-0.349999,-1.700181
1030.000005,-0.349999,-1.775180
1030.000006,-0.349998,-1.850179
1030.000006,-0.349998,-1.925178
1030.000006,-0.349998,-2.000177
1030.000006,-0.349998,-2.075175
1030.000007,-0.349998,-2.150174
1030.000007,-0.349998,-2.225173
1030.000007,-0.349998,-2.300172
1030.000007,-0.349998,-2.375171
1030.000008,-0.349998,-2.450169
1030.000008,-0.349998,-2.525168
1030.000008,-0.349998,-2.600166
1030.000008,-0.349998,-2.675165
1030.000008,-0.349998,-2.750163
1030.000009,-0.349998,-2.825162
1030.000009,-0.349998,-2.900160
1030.000009,-0.349998,-2.975159
1030.000009,-0.349997,-3.050157
1030.000010,-0.349997,-3.125155
1030.000010,-0.349997,-3.200154
1030.000010,-0.349997,-3.275152
1030.000010,-0.349997,-3.350150
1030.000010,-0.349997,-3.425148
1030.000011,-0.349997,-3.500146
1030.000011,-0.349997,-3.575144
1030.000011,-0.349997,-3.650142
1030.000011,-0.349997,-3.725140
1030.000012,-0.349997,-3.800138
1030.000012,-0.349997,-3.875136
1030.000012,-0.349997,-3.950134
1030.000012,-0.349997,-4.025132
1030.000013,-0.349997,-4.100130
1030.000013,-0.349997,-4.175128
1030.000013,-0.349996,-4.250125
1030.000013,-0.349996,-4.325123
1030.000013,-0.349996,-4.400121
1030.000014,-0.349996,-4.475118
1030.000014,-0.349996,-4.550116
1030.000014,-0.349996,-4.625113
1030.000014,-0.349996,-4.700111
1030.000015,-0.349996,-4.775108
1030.000015,-0.349996,-4.850106
1030.000015,-0.349996,-4.925103
1030.000015,-0.349996,-5.000101
1030.000015,-0.349996,-5.075098
1030.000016,-0.349996,-5.150095
1030.000016,-0.349996,-5.225092
1030.000016,-0.349996,-5.300090
1030.000016,-0.349996,-5.375087
1030.000017,-0.349996,-5.450084
1030.000017,-0.349995,-5.525081
1030.000017,-0.349995,-5.600078
1030.000017,-0.349995,-5.675075
1030.000017,-0.349995,-5.750072
1030.000018,-0.349995,-5.825069
1030.000018,-0.349995,-5.900066
1030.000018,-0.349995,-5.975063
1030.000018,-0.349995,-6.050060
1030.000018,-0.349995,-6.125057
1030.000019,-0.349995,-6.200054
1029.999981,-0.425006,6.174946
1029.999982,-0.425006,6.099943
1029.999982,-0.425006,6.024939
1029.999982,-0.425006,5.949936
1029.999982,-0.425006,5.874933
1029.999983,-0.425006,5.799930
1029.999983,-0.425006,5.724927
1029.999983,-0.425006,5.649924
1029.999983,-0.425006,5.574921
1029.999983,-0.425005,5.499918
1029.999984,-0.425005,5.424915
1029.999984,-0.425005,5.349912
1029.999984,-0.425005,5.274910
1029.999984,-0.425005,5.199907
1029.999985,-0.425005,5.124904
1029.999985,-0.425005,5.049901
1029.999985,-0.425005,4.974899
1029.999985,-0.425005,4.899896
1029.999985,-0.425005,4.824894
1029.999986,-0.425005,4.749891
1029.999986,-0.425005,4.674888
1029.999986,-0.425005,4.599886
1029.999986,-0.425005,4.524884
1029.999987,-0.425004,4.449881
1029.999987,-0.425004,4.374879
1029.999987,-0.425004,4.299876
1029.999987,-0.425004,4.224874
1029.999987,-0.425004,4.149872
1029.999988,-0.425004,4.074870
1029.999988,-0.425004,3.999867
1029.999988,-0.425004,3.924865
1029.999988,-0.425004,3.849863
1029.999989,-0.425004,3.774861
1029.999989,-0.425004,3.699859
1029.999989,-0.425004,3.624857
1029.999989,-0.425004,3.549855
1029.999989,-0.425004,3.474853
1029.999990,-0.425003,3.399851
1029.999990,-0.425003,3.324850
1029.999990,-0.425003,3.249848
1029.999990,-0.425003,3.174846
1029.999991,-0.425003,3.099844
1029.999991,-0.425003,3.024843
1029.999991,-0.425003,2.949841
1029.999991,-0.425003,2.874839
1029.999991,-0.425003,2.799838
1029.999992,-0.425003,2.724836
1029.999992,-0.425003,2.649835
1029.999992,-0.425003,2.574833
1029.999992,-0.425003,2.499832
1029.999993,-0.425002,2.424831
1029.999993,-0.425002,2.349829
1029.999993,-0.425002,2.274828
1029.999993,-0.425002,2.199827
1029.999994,-0.425002,2.124825
1029.999994,-0.425002,2.049824
1029.999994,-0.425002,1.974823
1029.999994,-0.425002,1.899822
1029.999994,-0.425002,1.824821
1029.999995,-0.425002,1.749820
1029.999995,-0.425002,1.674819
1029.999995,-0.425002,1.599818
1029.999995,-0.425002,1.524817
1029.999996,-0.425001,1.449817
1029.999996,-0.425001,1.374816
1029.999996,-0.425001,1.299815
1029.999996,-0.425001,1.224814
1029.999997,-0.425001,1.149814
1029.999997,-0.425001,1.074813
1029.999997,-0.425001,0.999812
1029.999997,-0.425001,0.924812
1029.999997,-0.425001,0.849811
1029.999998,-0.425001,0.774811
1029.999998,-0.425001,0.699811
1029.999998,-0.425001,0.624810
1029.999998,-0.425001,0.549810
1029.999999,-0.425000,0.474810
1029.999999,-0.425000,0.399809
1029.999999,-0.425000,0.324809
1029.999999,-0.425000,0.249809
1029.999999,-0.425000,0.174809
1030.000000,-0.425000,0.099809
1030.000000,-0.425000,0.024809
1030.000000,-0.425000,-0.050191
1030.000000,-0.425000,-0.125191
1030.000001,-0.425000,-0.200191
1030.000001,-0.425000,-0.275191
1030.000001,-0.425000,-0.350191
1030.000001,-0.425000,-0.425191
1030.000002,-0.424999,-0.500190
1030.000002,-0.424999,-0.575190
1030.000002,-0.424999,-0.650190
1030.000002,-0.424999,-0.725189
1030.000002,-0.424999,-0.800189
1030.000003,-0.424999,-0.875188
1030.000003,-0.424999,-0.950188
1030.000003,-0.424999,-1.025187
1030.000003,-0.424999,-1.100187
1030.000004,-0.424999,-1.175186
1030.000004,-0.424999,-1.250186
1030.000004,-0.424999,-1.325185
1030.000004,-0.424999,-1.400184
1030.000005,-0.424998,-1.475183
1030.000005,-0.424998,-1.550182
1030.000005,-0.424998,-1.625182
1030.000005,-0.424998,-1.700181
1030.000005,-0.424998,-1.775180
1030.000006,-0.424998,-1.850179
1030.000006,-0.424998,-1.925178
1030.000006,-0.424998,-2.000176
1030.000006,-0.424998,-2.075175
1030.000007,-0.424998,-2.150174
1030.000007,-0.424998,-2.225173
1030.000007,-0.424998,-2.300172
1030.000007,-0.424998,-2.375170
1030.000008,-0.424997,-2.450169
1030.000008,-0.424997,-2.525168
1030.000008,-0.424997,-2.600166
1030.000008,-0.424997,-2.675165
1030.000008,-0.424997,-2.750163
1030.000009,-0.424997,-2.825162
1030.000009,-0.424997,-2.900160
1030.000009,-0.424997,-2.975159
1030.000009,-0.424997,-3.050157
1030.000010,-0.424997,-3.125155
1030.000010,-0.424997,-3.200154
1030.000010,-0.424997,-3.275152
1030.000010,-0.424997,-3.350150
1030.000010,-0.424997,-3.425148
1030.000011,-0.424996,-3.500146
1030.000011,-0.424996,-3.575144
1030.000011,-0.424996,-3.650142
1030.000011,-0.424996,-3.725140
1030.000012,-0.424996,-3.800138
1030.000012,-0.424996,-3.875136
1030.000012,-0.424996,-3.950134
1030.000012,-0.424996,-4.025132
1030.000013,-0.424996,-4.100130
1030.000013,-0.424996,-4.175128
1030.000013,-0.424996,-4.250125
1030.000013,-0.424996,-4.325123
1030.000013,-0.424996,-4.400121
1030.000014,-0.424996,-4.475118
1030.000014,-0.424995,-4.550116
1030.000014,-0.424995,-4.625113
1030.000014,-0.424995,-4.700111
1030.000015,-0.424995,-4.775108
1030.000015,-0.424995,-4.850106
1030.000015,-0.424995,-4.925103
1030.000015,-0.424995,-5.000101
1030.000015,-0.424995,-5.075098
1030.000016,-0.424995,-5.150095
1030.000016,-0.424995,-5.225092
1030.000016,-0.424995,-5.300090
1030.000016,-0.424995,-5.375087
1030.000017,-0.424995,-5.450084
1030.000017,-0.424995,-5.525081
1030.000017,-0.424994,-5.600078
1030.000017,-0.424994,-5.675075
1030.000017,-0.424994,-5.750072
1030.000018,-0.424994,-5.825069
1030.000018,-0.424994,-5.900066
1030.000018,-0.424994,-5.975063
1030.000018,-0.424994,-6.050060
1030.000018,-0.424994,-6.125057
1030.000019,-0.424994,-6.200053
1029.999981,-0.500007,6.174946
1029.999982,-0.500007,6.099943
1029.999982,-0.500007,6.024939
1029.999982,-0.500007,5.949936
1029.999982,-0.500007,5.874933
1029.999983,-0.500007,5.799930
1029.999983,-0.500007,5.724927
1029.999983,-0.500007,5.649924
1029.999983,-0.500006,5.574921
1029.999983,-0.500006,5.499918
1029.999984,-0.500006,5.424915
1029.999984,-0.500006,5.349913
1029.999984,-0.500006,5.274910
1029.999984,-0.500006,5.199907
1029.999985,-0.500006,5.124904
1029.999985,-0.500006,5.049902
1029.999985,-0.500006,4.974899
1029.999985,-0.500006,4.899896
1029.999985,-0.500006,4.824894
1029.999986,-0.500006,4.749891
1029.999986,-0.500005,4.674889
1029.999986,-0.500005,4.599886
1029.999986,-0.500005,4.524884
1029.999987,-0.500005,4.449881
1029.999987,-0.500005,4.374879
1029.999987,-0.500005,4.299877
1029.999987,-0.500005,4.224874
1029.999987,-0.500005,4.149872
1029.999988,-0.500005,4.074870
1029.999988,-0.500005,3.999868
1029.999988,-0.500005,3.924865
1029.999988,-0.500005,3.849863
1029.999989,-0.500004,3.774861
1029.999989,-0.500004,3.699859
1029.999989,-0.500004,3.624857
1029.999989,-0.500004,3.549855
1029.999989,-0.500004,3.474853
1029.999990,-0.500004,3.399851
1029.999990,-0.500004,3.324850
1029.999990,-0.500004,3.249848
1029.999990,-0.500004,3.174846
1029.999991,-0.500004,3.099844
1029.999991,-0.500004,3.024843
1029.999991,-0.500004,2.949841
1029.999991,-0.500003,2.874839
1029.999991,-0.500003,2.799838
1029.999992,-0.500003,2.724836
1029.999992,-0.500003,2.649835
1029.999992,-0.500003,2.574833
1029.999992,-0.500003,2.499832
1029.999993,-0.500003,2.424831
1029.999993,-0.500003,2.349829
1029.999993,-0.500003,2.274828
1029.999993,-0.500003,2.199827
1029.999994,-0.500003,2.124826
1029.999994,-0.500002,2.049824
1029.999994,-0.500002,1.974823
1029.999994,-0.500002,1.899822
1029.999994,-0.500002,1.824821
1029.999995,-0.500002,1.749820
1029.999995,-0.500002,1.674819
1029.999995,-0.500002,1.599818
1029.999995,-0.500002,1.524817
1029.999996,-0.500002,1.449817
1029.999996,-0.500002,1.374816
1029.999996,-0.500002,1.299815
1029.999996,-0.500001,1.224814
1029.999997,-0.500001,1.149814
1029.999997,-0.500001,1.074813
1029.999997,-0.500001,0.999813
1029.999997,-0.500001,0.924812
1029.999997,-0.500001,0.849812
1029.999998,-0.500001,0.774811
1029.999998,-0.500001,0.699811
1029.999998,-0.500001,0.624810
1029.999998,-0.500001,0.549810
1029.999999,-0.500001,0.474810
1029.999999,-0.500000,0.399809
1029.999999,-0.500000,0.324809
1029.999999,-0.500000,0.249809
1029.999999,-0.500000,0.174809
1030.000000,-0.500000,0.099809
1030.000000,-0.500000,0.024809
