== 1
237.780794,-71.500000,39.500000
237.780794,-71.500000,38.000000
237.780794,-71.500000,36.500000
237.780794,-71.500000,35.000000
237.780794,-71.500000,33.500000
237.780794,-71.500000,32.000000
237.780794,-71.500000,30.500000
237.780794,-71.500000,29.000000
237.780794,-71.500000,27.500000
237.780794,-71.500000,26.000000
237.780794,-71.500000,24.500000
237.780794,-71.500000,23.000000
237.780794,-71.500000,21.500000
237.780794,-71.500000,20.000000
237.780794,-71.500000,18.500000
237.780794,-71.500000,17.000000
237.780794,-71.500000,15.500000
237.780794,-71.500000,14.000000
237.780794,-71.500000,12.500000
237.780794,-71.500000,11.000000
237.780794,-71.500000,9.500000
237.780794,-71.500000,8.000000
237.780794,-71.500000,6.500000
237.780794,-71.500000,5.000000
237.780794,-71.500000,3.500000
237.780794,-71.500000,2.000000
237.780794,-71.500000,0.500000
237.780794,-71.500000,-1.000000
237.780794,-71.500000,-2.500000
237.780794,-71.500000,-4.000000
237.780794,-71.500000,-5.500000
237.780794,-71.500000,-7.000000
237.780794,-71.500000,-8.500000
237.780794,-71.500000,-10.000000
237.780794,-71.500000,-11.500000
237.780794,-71.500000,-13.000000
237.780794,-71.500000,-14.500000
237.780794,-71.500000,-16.000000
237.780794,-71.500000,-17.500000
237.780794,-71.500000,-19.000000
237.780794,-71.500000,-20.500000
237.780794,-71.500000,-22.000000
237.780794,-71.500000,-23.500000
237.780794,-71.500000,-25.000000
237.780794,-71.500000,-26.500000
237.780794,-71.500000,-28.000000
237.780794,-71.500000,-29.500000
237.780794,-71.500000,-31.000000
237.780794,-71.500000,-32.500000
237.780794,-71.500000,-34.000000
237.780794,-71.500000,-35.500000
237.780794,-71.500000,-37.000000
237.780794,-71.500000,-38.500000
237.780794,-71.500000,-40.000000
237.780794,-71.500000,-41.500000
237.780794,-71.500000,-43.000000
237.780794,-71.500000,-44.500000
237.780794,-71.500000,-46.000000
237.780794,-71.500000,-47.500000
237.780794,-71.500000,-49.000000
237.780794,-71.500000,-50.500000
237.780794,-71.500000,-52.000000
237.780794,-71.500000,-53.500000
237.780794,-71.500000,-55.000000
237.780794,-71.500000,-56.500000
237.780794,-71.500000,-58.000000
237.780794,-71.500000,-59.500000
237.780794,-71.500000,-61.000000
237.780794,-71.500000,-62.500000
237.780794,-71.500000,-64.000000
237.780794,-71.500000,-65.500000
237.780794,-71.500000,-67.000000
237.780794,-71.500000,-68.500000
237.780794,-71.500000,-70.000000
237.780794,-71.500000,-71.500000
237.780794,-71.500000,-73.000000
237.780794,-71.500000,-74.500000
237.780794,-71.500000,-76.000000
237.780794,-71.500000,-77.500000
237.780794,-71.500000,-79.000000
237.780794,-71.500000,-80.500000
237.780794,-71.500000,-82.000000
237.780794,-71.500000,-83.500000
237.780794,-71.500000,-85.000000
237.780794,-71.500000,-86.500000
237.780794,-71.500000,-88.000000
237.780794,-71.500000,-89.500000
237.780794,-71.500000,-91.000000
237.780794,-71.500000,-92.500000
237.780794,-71.500000,-94.000000
237.780794,-71.500000,-95.500000
237.780794,-71.500000,-97.000000
237.780794,-71.500000,-98.500000
237.780794,-71.500000,-100.000000
237.780794,-71.500000,-101.500000
237.780794,-73.000000,101.000000
237.780794,-73.000000,99.500000
237.780794,-73.000000,98.000000
237.780794,-73.000000,96.500000
237.780794,-73.000000,95.000000
237.780794,-73.000000,93.500000
237.780794,-73.000000,92.000000
237.780794,-73.000000,90.500000
237.780794,-73.000000,89.000000
237.780794,-73.000000,87.500000
237.780794,-73.000000,86.000000
237.780794,-73.000000,84.500000
237.780794,-73.000000,83.000000
237.780794,-73.000000,81.500000
237.780794,-73.000000,80.000000
237.780794,-73.000000,78.500000
237.780794,-73.000000,77.000000
237.780794,-73.000000,75.500000
237.780794,-73.000000,74.000000
237.780794,-73.000000,72.500000
237.780794,-73.000000,71.000000
237.780794,-73.000000,69.500000
237.780794,-73.000000,68.000000
237.780794,-73.000000,66.500000
237.780794,-73.000000,65.000000
237.780794,-73.000000,63.500000
237.780794,-73.000000,62.000000
237.780794,-73.000000,60.500000
237.780794,-73.000000,59.000000
237.780794,-73.000000,57.500000
237.780794,-73.000000,56.000000
237.780794,-73.000000,54.500000
237.780794,-73.000000,53.000000
237.780794,-73.000000,51.500000
237.780794,-73.000000,50.000000
237.780794,-73.000000,48.500000
237.780794,-73.000000,47.000000
237.780794,-73.000000,45.500000
237.780794,-73.000000,44.000000
237.780794,-73.000000,42.500000
237.780794,-73.000000,41.000000
237.780794,-73.000000,39.500000
237.780794,-73.000000,38.000000
237.780794,-73.000000,36.500000
237.780794,-73.000000,35.000000
237.780794,-73.000000,33.500000
237.780794,-73.000000,32.000000
237.780794,-73.000000,30.500000
237.780794,-73.000000,29.000000
237.780794,-73.000000,27.500000
237.780794,-73.000000,26.000000
237.780794,-73.000000,24.500000
237.780794,-73.000000,23.000000
237.780794,-73.000000,21.500000
237.780794,-73.000000,20.000000
237.780794,-73.000000,18.500000
237.780794,-73.000000,17.000000
237.780794,-73.000000,15.500000
237.780794,-73.000000,14.000000
237.780794,-73.000000,12.500000
237.780794,-73.000000,11.000000
237.780794,-73.000000,9.500000
237.780794,-73.000000,8.000000
237.780794,-73.000000,6.500000
237.780794,-73.000000,5.000000
237.780794,-73.000000,3.500000
237.780794,-73.000000,2.000000
237.780794,-73.000000,0.500000
237.780794,-73.000000,-1.000000
237.780794,-73.000000,-2.500000
237.780794,-73.000000,-4.000000
237.780794,-73.000000,-5.500000
237.780794,-73.000000,-7.000000
237.780794,-73.000000,-8.500000
237.780794,-73.000000,-10.000000
237.780794,-73.000000,-11.500000
237.780794,-73.000000,-13.000000
237.780794,-73.000000,-14.500000
237.780794,-73.000000,-16.000000
237.780794,-73.000000,-17.500000
237.780794,-73.000000,-19.000000
237.780794,-73.000000,-20.500000
237.780794,-73.000000,-22.000000
237.780794,-73.000000,-23.500000
237.780794,-73.000000,-25.000000
237.780794,-73.000000,-26.500000
237.780794,-73.000000,-28.000000
237.780794,-73.000000,-29.500000
237.780794,-73.000000,-31.000000
237.780794,-73.000000,-32.500000
237.780794,-73.000000,-34.000000
237.780794,-73.000000,-35.500000
237.780794,-73.000000,-37.000000
237.780794,-73.000000,-38.500000
237.780794,-73.000000,-40.000000
237.780794,-73.000000,-41.500000
237.780794,-73.000000,-43.000000
237.780794,-73.000000,-44.500000
237.780794,-73.000000,-46.000000
237.780794,-73.000000,-47.500000
237.780794,-73.000000,-49.000000
237.780794,-73.000000,-50.500000
237.780794,-73.000000,-52.000000
237.780794,-73.000000,-53.500000
237.780794,-73.000000,-55.000000
237.780794,-73.000000,-56.500000
237.780794,-73.000000,-58.000000
237.780794,-73.000000,-59.500000
237.780794,-73.000000,-61.000000
237.780794,-73.000000,-62.500000
237.780794,-73.000000,-64.000000
237.780794,-73.000000,-65.500000
237.780794,-73.000000,-67.000000
237.780794,-73.000000,-68.500000
237.780794,-73.000000,-70.000000
237.780794,-73.000000,-71.500000
237.780794,-73.000000,-73.000000
237.780794,-73.000000,-74.500000
237.780794,-73.000000,-76.000000
237.780794,-73.000000,-77.500000
237.780794,-73.000000,-79.000000
237.780794,-73.000000,-80.500000
237.780794,-73.000000,-82.000000
237.780794,-73.000000,-83.500000
237.780794,-73.000000,-85.000000
237.780794,-73.000000,-86.500000
237.780794,-73.000000,-88.000000
237.780794,-73.000000,-89.500000
237.780794,-73.000000,-91.000000
237.780794,-73.000000,-92.500000
237.780794,-73.000000,-94.000000
237.780794,-73.000000,-95.500000
237.780794,-73.000000,-97.000000
237.780794,-73.000000,-98.500000
237.780794,-73.000000,-100.000000
237.780794,-74.500000,99.500000
237.780794,-74.500000,98.000000
237.780794,-74.500000,96.500000
237.780794,-74.500000,95.000000
237.780794,-74.500000,93.500000
237.780794,-74.500000,92.000000
237.780794,-74.500000,90.500000
237.780794,-74.500000,89.000000
237.780794,-74.500000,87.500000
237.780794,-74.500000,86.000000
237.780794,-74.500000,84.500000
237.780794,-74.500000,83.000000
237.780794,-74.500000,81.500000
237.780794,-74.500000,80.000000
237.780794,-74.500000,78.500000
237.780794,-74.500000,77.000000
237.780794,-74.500000,75.500000
237.780794,-74.500000,74.000000
237.780794,-74.500000,72.500000
237.780794,-74.500000,71.000000
237.780794,-74.500000,69.500000
237.780794,-74.500000,68.000000
237.780794,-74.500000,66.500000
237.780794,-74.500000,65.000000
237.780794,-74.500000,63.500000
237.780794,-74.500000,62.000000
237.780794,-74.500000,60.500000
237.780794,-74.500000,59.000000
237.780794,-74.500000,57.500000
237.780794,-74.500000,56.000000
237.780794,-74.500000,54.500000
237.780794,-74.500000,53.000000
237.780794,-74.500000,51.500000
237.780794,-74.500000,50.000000
237.780794,-74.500000,48.500000
237.780794,-74.500000,47.000000
237.780794,-74.500000,45.500000
237.780794,-74.500000,44.000000
237.780794,-74.500000,42.500000
237.780794,-74.500000,41.000000
237.780794,-74.500000,39.500000
237.780794,-74.500000,38.000000
237.780794,-74.500000,36.500000
237.780794,-74.500000,35.000000
237.780794,-74.500000,33.500000
237.780794,-74.500000,32.000000
237.780794,-74.500000,30.500000
237.780794,-74.500000,29.000000
237.780794,-74.500000,27.500000
237.780794,-74.500000,26.000000
237.780794,-74.500000,24.500000
237.780794,-74.500000,23.000000
237.780794,-74.500000,21.500000
237.780794,-74.500000,20.000000
237.780794,-74.500000,18.500000
237.780794,-74.500000,17.000000
237.780794,-74.500000,15.500000
237.780794,-74.500000,14.000000
237.780794,-74.500000,12.500000
237.780794,-74.500000,11.000000
237.780794,-74.500000,9.500000
237.780794,-74.500000,8.000000
237.780794,-74.500000,6.500000
237.780794,-74.500000,5.000000
237.780794,-74.500000,3.500000
237.780794,-74.500000,2.000000
237.780794,-74.500000,0.500000
237.780794,-74.500000,-1.000000
237.780794,-74.500000,-2.500000
237.780794,-74.500000,-4.000000
237.780794,-74.500000,-5.500000
237.780794,-74.500000,-7.000000
237.780794,-74.500000,-8.500000
237.780794,-74.500000,-10.000000
237.780794,-74.500000,-11.500000
237.780794,-74.500000,-13.000000
237.780794,-74.500000,-14.500000
237.780794,-74.500000,-16.000000
237.780794,-74.500000,-17.500000
237.780794,-74.500000,-19.000000
237.780794,-74.500000,-20.500000
237.780794,-74.500000,-22.000000
237.780794,-74.500000,-23.500000
237.780794,-74.500000,-25.000000
237.780794,-74.500000,-26.500000
237.780794,-74.500000,-28.000000
237.780794,-74.500000,-29.500000
237.780794,-74.500000,-31.000000
237.780794,-74.500000,-32.500000
237.780794,-74.500000,-34.000000
237.780794,-74.500000,-35.500000
237.780794,-74.500000,-37.000000
237.780794,-74.500000,-38.500000
237.780794,-74.500000,-40.000000
237.780794,-74.500000,-41.500000
237.780794,-74.500000,-43.000000
237.780794,-74.500000,-44.500000
237.780794,-74.500000,-46.000000
237.780794,-74.500000,-47.500000
237.780794,-74.500000,-49.000000
237.780794,-74.500000,-50.500000
237.780794,-74.500000,-52.000000
237.780794,-74.500000,-53.500000
237.780794,-74.500000,-55.000000
237.780794,-74.500000,-56.500000
237.780794,-74.500000,-58.000000
237.780794,-74.500000,-59.500000
237.780794,-74.500000,-61.000000
237.780794,-74.500000,-62.500000
237.780794,-74.500000,-64.000000
237.780794,-74.500000,-65.500000
237.780794,-74.500000,-67.000000
237.780794,-74.500000,-68.500000
237.780794,-74.500000,-70.000000
237.780794,-74.500000,-71.500000
237.780794,-74.500000,-73.000000
237.780794,-74.500000,-74.500000
237.780794,-74.500000,-76.000000
237.780794,-74.500000,-77.500000
237.780794,-74.500000,-79.000000
237.780794,-74.500000,-80.500000
237.780794,-74.500000,-82.000000
237.780794,-74.500000,-83.500000
237.780794,-74.500000,-85.000000
237.780794,-74.500000,-86.500000
237.780794,-74.500000,-88.000000
237.780794,-74.500000,-89.500000
237.780794,-74.500000,-91.000000
237.780794,-74.500000,-92.500000
237.780794,-74.500000,-94.000000
237.780794,-74.500000,-95.500000
237.780794,-74.500000,-97.000000
237.780794,-74.500000,-98.500000
237.780794,-74.500000,-100.000000
237.780794,-76.000000,98.000000
237.780794,-76.000000,96.500000
237.780794,-76.000000,95.000000
237.780794,-76.000000,93.500000
237.780794,-76.000000,92.000000
237.780794,-76.000000,90.500000
237.780794,-76.000000,89.000000
237.780794,-76.000000,87.500000
237.780794,-76.000000,86.000000
237.780794,-76.000000,84.500000
237.780794,-76.000000,83.000000
237.780794,-76.000000,81.500000
237.780794,-76.000000,80.000000
237.780794,-76.000000,78.500000
237.780794,-76.000000,77.000000
237.780794,-76.000000,75.500000
237.780794,-76.000000,74.000000
237.780794,-76.000000,72.500000
237.780794,-76.000000,71.000000
237.780794,-76.000000,69.500000
237.780794,-76.000000,68.000000
237.780794,-76.000000,66.500000
237.780794,-76.000000,65.000000
237.780794,-76.000000,63.500000
237.780794,-76.000000,62.000000
237.780794,-76.000000,60.500000
237.780794,-76.000000,59.000000
237.780794,-76.000000,57.500000
237.780794,-76.000000,56.000000
237.780794,-76.000000,54.500000
237.780794,-76.000000,53.000000
237.780794,-76.000000,51.500000
237.780794,-76.000000,50.000000
237.780794,-76.000000,48.500000
237.780794,-76.000000,47.000000
237.780794,-76.000000,45.500000
237.780794,-76.000000,44.000000
237.780794,-76.000000,42.500000
237.780794,-76.000000,41.000000
237.780794,-76.000000,39.500000
237.780794,-76.000000,38.000000
237.780794,-76.000000,36.500000
237.780794,-76.000000,35.000000
237.780794,-76.000000,33.500000
237.780794,-76.000000,32.000000
237.780794,-76.000000,30.500000
237.780794,-76.000000,29.000000
237.780794,-76.000000,27.500000
237.780794,-76.000000,26.000000
237.780794,-76.000000,24.500000
237.780794,-76.000000,23.000000
237.780794,-76.000000,21.500000
237.780794,-76.000000,20.000000
237.780794,-76.000000,18.500000
237.780794,-76.000000,17.000000
237.780794,-76.000000,15.500000
237.780794,-76.000000,14.000000
237.780794,-76.000000,12.500000
237.780794,-76.000000,11.000000
237.780794,-76.000000,9.500000
237.780794,-76.000000,8.000000
237.780794,-76.000000,6.500000
237.780794,-76.000000,5.000000
237.780794,-76.000000,3.500000
237.780794,-76.000000,2.000000
237.780794,-76.000000,0.500000
237.780794,-76.000000,-1.000000
237.780794,-76.000000,-2.500000
237.780794,-76.000000,-4.000000
237.780794,-76.000000,-5.500000
237.780794,-76.000000,-7.000000
237.780794,-76.000000,-8.500000
237.780794,-76.000000,-10.000000
237.780794,-76.000000,-11.500000
237.780794,-76.000000,-13.000000
237.780794,-76.000000,-14.500000
237.780794,-76.000000,-16.000000
237.780794,-76.000000,-17.500000
237.780794,-76.000000,-19.000000
237.780794,-76.000000,-20.500000
237.780794,-76.000000,-22.000000
237.780794,-76.000000,-23.500000
237.780794,-76.000000,-25.000000
237.780794,-76.000000,-26.500000
237.780794,-76.000000,-28.000000
237.780794,-76.000000,-29.500000
237.780794,-76.000000,-31.000000
237.780794,-76.000000,-32.500000
237.780794,-76.000000,-34.000000
237.780794,-76.000000,-35.500000
237.780794,-76.000000,-37.000000
237.780794,-76.000000,-38.500000
237.780794,-76.000000,-40.000000
237.780794,-76.000000,-41.500000
237.780794,-76.000000,-43.000000
237.780794,-76.000000,-44.500000
237.780794,-76.000000,-46.000000
237.780794,-76.000000,-47.500000
237.780794,-76.000000,-49.000000
237.780794,-76.000000,-50.500000
237.780794,-76.000000,-52.000000
237.780794,-76.000000,-53.500000
237.780794,-76.000000,-55.000000
237.780794,-76.000000,-56.500000
237.780794,-76.000000,-58.000000
237.780794,-76.000000,-59.500000
237.780794,-76.000000,-61.000000
237.780794,-76.000000,-62.500000
237.780794,-76.000000,-64.000000
237.780794,-76.000000,-65.500000
237.780794,-76.000000,-67.000000
237.780794,-76.000000,-68.500000
237.780794,-76.000000,-70.000000
237.780794,-76.000000,-71.500000
237.780794,-76.000000,-73.000000
237.780794,-76.000000,-74.500000
237.780794,-76.000000,-76.000000
237.780794,-76.000000,-77.500000
237.780794,-76.000000,-79.000000
237.780794,-76.000000,-80.500000
237.780794,-76.000000,-82.000000
237.780794,-76.000000,-83.500000
237.780794,-76.000000,-85.000000
237.780794,-76.000000,-86.500000
237.780794,-76.000000,-88.000000
237.780794,-76.000000,-89.500000
237.780794,-76.000000,-91.000000
237.780794,-76.000000,-92.500000
237.780794,-76.000000,-94.000000
237.780794,-76.000000,-95.500000
237.780794,-76.000000,-97.000000
237.780794,-76.000000,-98.500000
237.780794,-77.500000,98.000000
237.780794,-77.500000,96.500000
237.780794,-77.500000,95.000000
237.780794,-77.500000,93.500000
237.780794,-77.500000,92.000000
237.780794,-77.500000,90.500000
237.780794,-77.500000,89.000000
237.780794,-77.500000,87.500000
237.780794,-77.500000,86.000000
237.780794,-77.500000,84.500000
237.780794,-77.500000,83.000000
237.780794,-77.500000,81.500000
237.780794,-77.500000,80.000000
237.780794,-77.500000,78.500000
237.780794,-77.500000,77.000000
237.780794,-77.500000,75.500000
237.780794,-77.500000,74.000000
237.780794,-77.500000,72.500000
237.780794,-77.500000,71.000000
237.780794,-77.500000,69.500000
237.780794,-77.500000,68.000000
237.780794,-77.500000,66.500000
237.780794,-77.500000,65.000000
237.780794,-77.500000,63.500000
237.780794,-77.500000,62.000000
237.780794,-77.500000,60.500000
237.780794,-77.500000,59.000000
237.780794,-77.500000,57.500000
237.780794,-77.500000,56.000000
237.780794,-77.500000,54.500000
237.780794,-77.500000,53.000000
237.780794,-77.500000,51.500000
237.780794,-77.500000,50.000000
237.780794,-77.500000,48.500000
237.780794,-77.500000,47.000000
237.780794,-77.500000,45.500000
237.780794,-77.500000,44.000000
237.780794,-77.500000,42.500000
237.780794,-77.500000,41.000000
237.780794,-77.500000,39.500000
237.780794,-77.500000,38.000000
237.780794,-77.500000,36.500000
237.780794,-77.500000,35.000000
237.780794,-77.500000,33.500000
237.780794,-77.500000,32.000000
237.780794,-77.500000,30.500000
237.780794,-77.500000,29.000000
237.780794,-77.500000,27.500000
237.780794,-77.500000,26.000000
237.780794,-77.500000,24.500000
237.780794,-77.500000,23.000000
237.780794,-77.500000,21.500000
237.780794,-77.500000,20.000000
237.780794,-77.500000,18.500000
237.780794,-77.500000,17.000000
237.780794,-77.500000,15.500000
237.780794,-77.500000,14.000000
237.780794,-77.500000,12.500000
237.780794,-77.500000,11.000000
237.780794,-77.500000,9.500000
237.780794,-77.500000,8.000000
237.780794,-77.500000,6.500000
237.780794,-77.500000,5.000000
237.780794,-77.500000,3.500000
237.780794,-77.500000,2.000000
237.780794,-77.500000,0.500000
237.780794,-77.500000,-1.000000
237.780794,-77.500000,-2.500000
237.780794,-77.500000,-4.000000
237.780794,-77.500000,-5.500000
237.780794,-77.500000,-7.000000
237.780794,-77.500000,-8.500000
237.780794,-77.500000,-10.000000
237.780794,-77.500000,-11.500000
237.780794,-77.500000,-13.000000
237.780794,-77.500000,-14.500000
237.780794,-77.500000,-16.000000
237.780794,-77.500000,-17.500000
237.780794,-77.500000,-19.000000
237.780794,-77.500000,-20.500000
237.780794,-77.500000,-22.000000
237.780794,-77.500000,-23.500000
237.780794,-77.500000,-25.000000
237.780794,-77.500000,-26.500000
237.780794,-77.500000,-28.000000
237.780794,-77.500000,-29.500000
237.780794,-77.500000,-31.000000
237.780794,-77.500000,-32.500000
237.780794,-77.500000,-34.000000
237.780794,-77.500000,-35.500000
237.780794,-77.500000,-37.000000
237.780794,-77.500000,-38.500000
237.780794,-77.500000,-40.000000
237.780794,-77.500000,-41.500000
237.780794,-77.500000,-43.000000
237.780794,-77.500000,-44.500000
237.780794,-77.500000,-46.000000
237.780794,-77.500000,-47.500000
237.780794,-77.500000,-49.000000
237.780794,-77.500000,-50.500000
237.780794,-77.500000,-52.000000
237.780794,-77.500000,-53.500000
237.780794,-77.500000,-55.000000
237.780794,-77.500000,-56.500000
237.780794,-77.500000,-58.000000
237.780794,-77.500000,-59.500000
237.780794,-77.500000,-61.000000
237.780794,-77.500000,-62.500000
237.780794,-77.500000,-64.000000
237.780794,-77.500000,-65.500000
237.780794,-77.500000,-67.000000
237.780794,-77.500000,-68.500000
237.780794,-77.500000,-70.000000
237.780794,-77.500000,-71.500000
237.780794,-77.500000,-73.000000
237.780794,-77.500000,-74.500000
237.780794,-77.500000,-76.000000
237.780794,-77.500000,-77.500000
237.780794,-77.500000,-79.000000
237.780794,-77.500000,-80.500000
237.780794,-77.500000,-82.000000
237.780794,-77.500000,-83.500000
237.780794,-77.500000,-85.000000
237.780794,-77.500000,-86.500000
237.780794,-77.500000,-88.000000
237.780794,-77.500000,-89.500000
237.780794,-77.500000,-91.000000
237.780794,-77.500000,-92.500000
237.780794,-77.500000,-94.000000
237.780794,-77.500000,-95.500000
237.780794,-77.500000,-97.000000
237.780794,-79.000000,96.500000
237.780794,-79.000000,95.000000
237.780794,-79.000000,93.500000
237.780794,-79.000000,92.000000
237.780794,-79.000000,90.500000
237.780794,-79.000000,89.000000
237.780794,-79.000000,87.500000
237.780794,-79.000000,86.000000
237.780794,-79.000000,84.500000
237.780794,-79.000000,83.000000
237.780794,-79.000000,81.500000
237.780794,-79.000000,80.000000
237.780794,-79.000000,78.500000
237.780794,-79.000000,77.000000
237.780794,-79.000000,75.500000
237.780794,-79.000000,74.000000
237.780794,-79.000000,72.500000
237.780794,-79.000000,71.000000
237.780794,-79.000000,69.500000
237.780794,-79.000000,68.000000
237.780794,-79.000000,66.500000
237.780794,-79.000000,65.000000
237.780794,-79.000000,63.500000
237.780794,-79.000000,62.000000
237.780794,-79.000000,60.500000
237.780794,-79.000000,59.000000
237.780794,-79.000000,57.500000
237.780794,-79.000000,56.000000
237.780794,-79.000000,54.500000
237.780794,-79.000000,53.000000
237.780794,-79.000000,51.500000
237.780794,-79.000000,50.000000
237.780794,-79.000000,48.500000
237.780794,-79.000000,47.000000
237.780794,-79.000000,45.500000
237.780794,-79.000000,44.000000
237.780794,-79.000000,42.500000
237.780794,-79.000000,41.000000
237.780794,-79.000000,39.500000
237.780794,-79.000000,38.000000
237.780794,-79.000000,36.500000
237.780794,-79.000000,35.000000
237.780794,-79.000000,33.500000
237.780794,-79.000000,32.000000
237.780794,-79.000000,30.500000
237.780794,-79.000000,29.000000
237.780794,-79.000000,27.500000
237.780794,-79.000000,26.000000
237.780794,-79.000000,24.500000
237.780794,-79.000000,23.000000
237.780794,-79.000000,21.500000
237.780794,-79.000000,20.000000
237.780794,-79.000000,18.500000
237.780794,-79.000000,17.000000
237.780794,-79.000000,15.500000
237.780794,-79.000000,14.000000
237.780794,-79.000000,12.500000
237.780794,-79.000000,11.000000
237.780794,-79.000000,9.500000
237.780794,-79.000000,8.000000
237.780794,-79.000000,6.500000
237.780794,-79.000000,5.000000
237.780794,-79.000000,3.500000
237.780794,-79.000000,2.000000
237.780794,-79.000000,0.500000
237.780794,-79.000000,-1.000000
237.780794,-79.000000,-2.500000
237.780794,-79.000000,-4.000000
237.780794,-79.000000,-5.500000
237.780794,-79.000000,-7.000000
237.780794,-79.000000,-8.500000
237.780794,-79.000000,-10.000000
237.780794,-79.000000,-11.500000
237.780794,-79.000000,-13.000000
237.780794,-79.000000,-14.500000
237.780794,-79.000000,-16.000000
237.780794,-79.000000,-17.500000
237.780794,-79.000000,-19.000000
237.780794,-79.000000,-20.500000
237.780794,-79.000000,-22.000000
237.780794,-79.000000,-23.500000
237.780794,-79.000000,-25.000000
237.780794,-79.000000,-26.500000
237.780794,-79.000000,-28.000000
237.780794,-79.000000,-29.500000
237.780794,-79.000000,-31.000000
237.780794,-79.000000,-32.500000
237.780794,-79.000000,-34.000000
237.780794,-79.000000,-35.500000
237.780794,-79.000000,-37.000000
237.780794,-79.000000,-38.500000
237.780794,-79.000000,-40.000000
237.780794,-79.000000,-41.500000
237.780794,-79.000000,-43.000000
237.780794,-79.000000,-44.500000
237.780794,-79.000000,-46.000000
237.780794,-79.000000,-47.500000
237.780794,-79.000000,-49.000000
237.780794,-79.000000,-50.500000
237.780794,-79.000000,-52.000000
237.780794,-79.000000,-53.500000
237.780794,-79.000000,-55.000000
237.780794,-79.000000,-56.500000
237.780794,-79.000000,-58.000000
237.780794,-79.000000,-59.500000
237.780794,-79.000000,-61.000000
237.780794,-79.000000,-62.500000
237.780794,-79.000000,-64.000000
237.780794,-79.000000,-65.500000
237.780794,-79.000000,-67.000000
237.780794,-79.000000,-68.500000
237.780794,-79.000000,-70.000000
237.780794,-79.000000,-71.500000
237.780794,-79.000000,-73.000000
237.780794,-79.000000,-74.500000
237.780794,-79.000000,-76.000000
237.780794,-79.000000,-77.500000
237.780794,-79.000000,-79.000000
237.780794,-79.000000,-80.500000
237.780794,-79.000000,-82.000000
237.780794,-79.000000,-83.500000
237.780794,-79.000000,-85.000000
237.780794,-79.000000,-86.500000
237.780794,-79.000000,-88.000000
237.780794,-79.000000,-89.500000
237.780794,-79.000000,-91.000000
237.780794,-79.000000,-92.500000
237.780794,-79.000000,-94.000000
237.780794,-79.000000,-95.500000
237.780794,-80.500000,95.000000
237.780794,-80.500000,93.500000
237.780794,-80.500000,92.000000
237.780794,-80.500000,90.500000
237.780794,-80.500000,89.000000
237.780794,-80.500000,87.500000
237.780794,-80.500000,86.000000
237.780794,-80.500000,84.500000
237.780794,-80.500000,83.000000
237.780794,-80.500000,81.500000
237.780794,-80.500000,80.000000
237.780794,-80.500000,78.500000
237.780794,-80.500000,77.000000
237.780794,-80.500000,75.500000
237.780794,-80.500000,74.000000
237.780794,-80.500000,72.500000
237.780794,-80.500000,71.000000
237.780794,-80.500000,69.500000
237.780794,-80.500000,68.000000
237.780794,-80.500000,66.500000
237.780794,-80.500000,65.000000
237.780794,-80.500000,63.500000
237.780794,-80.500000,62.000000
237.780794,-80.500000,60.500000
237.780794,-80.500000,59.000000
237.780794,-80.500000,57.500000
237.780794,-80.500000,56.000000
237.780794,-80.500000,54.500000
237.780794,-80.500000,53.000000
237.780794,-80.500000,51.500000
237.780794,-80.500000,50.000000
237.780794,-80.500000,48.500000
237.780794,-80.500000,47.000000
237.780794,-80.500000,45.500000
237.780794,-80.500000,44.000000
237.780794,-80.500000,42.500000
237.780794,-80.500000,41.000000
237.780794,-80.500000,39.500000
237.780794,-80.500000,38.000000
237.780794,-80.500000,36.500000
237.780794,-80.500000,35.000000
237.780794,-80.500000,33.500000
237.780794,-80.500000,32.000000
237.780794,-80.500000,30.500000
237.780794,-80.500000,29.000000
237.780794,-80.500000,27.500000
237.780794,-80.500000,26.000000
237.780794,-80.500000,24.500000
237.780794,-80.500000,23.000000
237.780794,-80.500000,21.500000
237.780794,-80.500000,20.000000
237.780794,-80.500000,18.500000
237.780794,-80.500000,17.000000
237.780794,-80.500000,15.500000
237.780794,-80.500000,14.000000
237.780794,-80.500000,12.500000
237.780794,-80.500000,11.000000
237.780794,-80.500000,9.500000
237.780794,-80.500000,8.000000
237.780794,-80.500000,6.500000
237.780794,-80.500000,5.000000
237.780794,-80.500000,3.500000
237.780794,-80.500000,2.000000
237.780794,-80.500000,0.500000
237.780794,-80.500000,-1.000000
237.780794,-80.500000,-2.500000
237.780794,-80.500000,-4.000000
237.780794,-80.500000,-5.500000
237.780794,-80.500000,-7.000000
237.780794,-80.500000,-8.500000
237.780794,-80.500000,-10.000000
237.780794,-80.500000,-11.500000
237.780794,-80.500000,-13.000000
237.780794,-80.500000,-14.500000
237.780794,-80.500000,-16.000000
237.780794,-80.500000,-17.500000
237.780794,-80.500000,-19.000000
237.780794,-80.500000,-20.500000
237.780794,-80.500000,-22.000000
237.780794,-80.500000,-23.500000
237.780794,-80.500000,-25.000000
237.780794,-80.500000,-26.500000
237.780794,-80.500000,-28.000000
237.780794,-80.500000,-29.500000
237.780794,-80.500000,-31.000000
237.780794,-80.500000,-32.500000
237.780794,-80.500000,-34.000000
237.780794,-80.500000,-35.500000
237.780794,-80.500000,-37.000000
237.780794,-80.500000,-38.500000
237.780794,-80.500000,-40.000000
237.780794,-80.500000,-41.500000
