== 1
1099.993053,-2.259909,-38.673662
1099.993373,-2.259897,-38.423372
1099.993694,-2.259883,-38.173093
1099.994015,-2.259867,-37.922826
1099.994335,-2.259849,-37.67257
1099.994657,-2.25983,-37.422326
1099.994978,-2.259808,-37.172095
1099.995299,-2.259785,-36.921876
1099.99562,-2.25976,-36.671669
1099.995942,-2.259733,-36.421477
1099.996264,-2.259705,-36.171297
1099.996585,-2.259674,-35.921131
1099.996907,-2.259642,-35.670979
1099.997229,-2.259608,-35.420841
1099.997551,-2.259573,-35.170717
1099.997873,-2.259536,-34.920607
1099.998195,-2.259497,-34.670511
1099.998517,-2.259457,-34.420431
1099.99884,-2.259415,-34.170365
1099.999162,-2.259372,-33.920313
1099.999484,-2.259327,-33.670276
1099.999806,-2.259281,-33.420254
1100.000128,-2.259233,-33.170247
1100.000451,-2.259184,-32.920255
1100.000773,-2.259134,-32.670277
1100.001095,-2.259083,-32.420313
1100.001417,-2.25903,-32.170365
1100.001739,-2.258977,-31.92043
1100.002062,-2.258922,-31.67051
1100.002384,-2.258866,-31.420605
1100.002706,-2.258809,-31.170713
1100.003028,-2.258751,-30.920835
1100.003349,-2.258693,-30.67097
1100.003671,-2.258633,-30.421119
1100.003993,-2.258573,-30.171281
1100.004315,-2.258511,-29.921456
1100.004636,-2.258449,-29.671643
1100.004957,-2.258387,-29.421843
1100.005279,-2.258324,-29.172055
1100.0056,-2.25826,-28.922278
1100.005921,-2.258195,-28.672513
1100.006242,-2.258131,-28.422759
1099.991447,-2.009808,-39.925258
1099.991767,-2.009809,-39.674917
1099.992087,-2.009809,-39.424585
1099.992407,-2.009806,-39.174262
1099.992727,-2.009801,-38.92395
1099.993047,-2.009795,-38.673647
1099.993368,-2.009787,-38.423356
1099.993688,-2.009777,-38.173075
1099.994009,-2.009765,-37.922806
1099.99433,-2.009751,-37.672548
1099.994651,-2.009736,-37.422302
1099.994972,-2.009719,-37.172069
1099.995294,-2.0097,-36.921848
1099.995615,-2.009679,-36.671641
1099.995937,-2.009656,-36.421446
1099.996258,-2.009632,-36.171265
1099.99658,-2.009606,-35.921097
1099.996902,-2.009578,-35.670943
1099.997224,-2.009549,-35.420803
1099.997546,-2.009518,-35.170678
1099.997868,-2.009486,-34.920567
1099.99819,-2.009451,-34.67047
1099.998512,-2.009416,-34.420388
1099.998834,-2.009379,-34.17032
1099.999156,-2.00934,-33.920267
1099.999479,-2.0093,-33.670229
1099.999801,-2.009258,-33.420206
1100.000123,-2.009216,-33.170197
1100.000446,-2.009171,-32.920204
1100.000768,-2.009126,-32.670224
1100.00109,-2.009079,-32.42026
1100.001412,-2.009031,-32.17031
1100.001734,-2.008982,-31.920375
1100.002057,-2.008932,-31.670454
1100.002379,-2.00888,-31.420547
1100.002701,-2.008828,-31.170654
1100.003023,-2.008775,-30.920775
1100.003345,-2.00872,-30.67091
1100.003666,-2.008665,-30.421058
1100.003988,-2.008609,-30.171219
1100.00431,-2.008552,-29.921393
1100.004631,-2.008494,-29.67158
1100.004953,-2.008436,-29.421779
1100.005274,-2.008377,-29.171991
1100.005595,-2.008317,-28.922214
1100.005916,-2.008257,-28.672448
1100.006237,-2.008196,-28.422694
1099.991123,-1.759666,-40.175607
1099.991442,-1.759672,-39.925256
1099.991762,-1.759676,-39.674913
1099.992081,-1.759679,-39.424579
1099.992401,-1.75968,-39.174255
1099.992721,-1.759679,-38.923941
1099.993042,-1.759676,-38.673637
1099.993362,-1.759672,-38.423343
1099.993683,-1.759666,-38.173061
1099.994004,-1.759658,-37.92279
1099.994325,-1.759649,-37.672531
1099.994646,-1.759637,-37.422283
1099.994967,-1.759624,-37.172048
1099.995288,-1.759609,-36.921826
1099.99561,-1.759593,-36.671616
1099.995931,-1.759575,-36.42142
1099.996253,-1.759555,-36.171237
1099.996575,-1.759533,-35.921068
1099.996896,-1.75951,-35.670913
1099.997218,-1.759486,-35.420771
1099.99754,-1.759459,-35.170644
1099.997862,-1.759431,-34.920532
1099.998185,-1.759402,-34.670433
1099.998507,-1.759371,-34.42035
1099.998829,-1.759338,-34.170281
1099.999151,-1.759304,-33.920226
1099.999474,-1.759269,-33.670187
1099.999796,-1.759232,-33.420162
1100.000118,-1.759194,-33.170153
1100.00044,-1.759154,-32.920158
1100.000763,-1.759113,-32.670177
1100.001085,-1.759071,-32.420212
1100.001407,-1.759028,-32.170261
1100.001729,-1.758984,-31.920324
1100.002052,-1.758938,-31.670402
1100.002374,-1.758891,-31.420495
1100.002696,-1.758843,-31.170601
1100.003018,-1.758794,-30.920721
1100.00334,-1.758745,-30.670855
1100.003662,-1.758694,-30.421002
1100.003983,-1.758642,-30.171162
1100.004305,-1.758589,-29.921336
1100.004627,-1.758536,-29.671522
1100.004948,-1.758482,-29.421721
1100.005269,-1.758427,-29.171931
1100.005591,-1.758371,-28.922154
1100.005912,-1.758315,-28.672388
1100.006233,-1.758258,-28.422633
1100.006553,-1.7582,-28.172888
1099.991117,-1.509521,-40.175611
1099.991437,-1.509531,-39.925258
1099.991756,-1.509539,-39.674913
1099.992076,-1.509545,-39.424578
1099.992396,-1.509549,-39.174252
1099.992716,-1.509552,-38.923936
1099.993036,-1.509553,-38.67363
1099.993357,-1.509553,-38.423335
1099.993677,-1.509551,-38.173051
1099.993998,-1.509547,-37.922779
1099.994319,-1.509541,-37.672518
1099.99464,-1.509534,-37.422269
1099.994961,-1.509525,-37.172032
1099.995283,-1.509515,-36.921808
1099.995604,-1.509503,-36.671597
1099.995926,-1.509489,-36.421399
1099.996248,-1.509474,-36.171215
1099.996569,-1.509457,-35.921044
1099.996891,-1.509438,-35.670887
1099.997213,-1.509418,-35.420744
1099.997535,-1.509396,-35.170616
1099.997857,-1.509373,-34.920502
1099.998179,-1.509348,-34.670402
1099.998502,-1.509321,-34.420317
1099.998824,-1.509294,-34.170246
1099.999146,-1.509264,-33.920191
1099.999468,-1.509234,-33.67015
1099.999791,-1.509202,-33.420124
1100.000113,-1.509168,-33.170113
1100.000435,-1.509133,-32.920117
1100.000758,-1.509097,-32.670135
1100.00108,-1.50906,-32.420169
1100.001402,-1.509021,-32.170217
1100.001724,-1.508981,-31.920279
1100.002047,-1.50894,-31.670356
1100.002369,-1.508898,-31.420447
1100.002691,-1.508855,-31.170552
1100.003013,-1.50881,-30.920672
1100.003335,-1.508765,-30.670804
1100.003657,-1.508719,-30.420951
1100.003978,-1.508671,-30.17111
1100.0043,-1.508623,-29.921283
1100.004622,-1.508574,-29.671469
1100.004943,-1.508524,-29.421666
1100.005265,-1.508473,-29.171876
1100.005586,-1.508421,-28.922098
1100.005907,-1.508369,-28.672331
1100.006228,-1.508316,-28.422576
1100.006549,-1.508262,-28.172831
1099.991112,-1.259372,-40.175618
1099.991431,-1.259385,-39.925263
1099.991751,-1.259397,-39.674918
1099.992071,-1.259406,-39.424581
1099.99239,-1.259414,-39.174253
1099.992711,-1.259421,-38.923936
1099.993031,-1.259426,-38.673629
1099.993351,-1.259429,-38.423332
1099.993672,-1.259431,-38.173046
1099.993993,-1.259431,-37.922772
1099.994314,-1.25943,-37.67251
1099.994635,-1.259427,-37.422259
1099.994956,-1.259422,-37.172021
1099.995277,-1.259416,-36.921795
1099.995599,-1.259408,-36.671583
1099.995921,-1.259399,-36.421383
1099.996242,-1.259388,-36.171198
1099.996564,-1.259375,-35.921025
1099.996886,-1.259361,-35.670867
1099.997208,-1.259346,-35.420723
1099.99753,-1.259328,-35.170592
1099.997852,-1.25931,-34.920477
1099.998174,-1.25929,-34.670376
1099.998496,-1.259268,-34.420289
1099.998819,-1.259245,-34.170217
1099.999141,-1.25922,-33.920161
1099.999463,-1.259194,-33.670118
1099.999786,-1.259167,-33.420091
1100.000108,-1.259138,-33.170079
1100.00043,-1.259108,-32.920081
1100.000753,-1.259077,-32.670099
1100.001075,-1.259044,-32.420131
1100.001397,-1.25901,-32.170178
1100.001719,-1.258975,-31.920239
1100.002042,-1.258939,-31.670315
1100.002364,-1.258901,-31.420405
1100.002686,-1.258862,-31.170509
1100.003008,-1.258823,-30.920627
1100.00333,-1.258782,-30.670759
1100.003652,-1.25874,-30.420905
1100.003974,-1.258697,-30.171063
1100.004295,-1.258653,-29.921235
1100.004617,-1.258608,-29.67142
1100.004938,-1.258563,-29.421617
1100.00526,-1.258516,-29.171826
1100.005581,-1.258469,-28.922047
1100.005902,-1.25842,-28.67228
1100.006223,-1.258371,-28.422524
1100.006544,-1.258322,-28.172778
1099.991107,-1.009219,-40.175629
1099.991426,-1.009236,-39.925273
1099.991746,-1.00925,-39.674926
1099.992065,-1.009263,-39.424587
1099.992385,-1.009275,-39.174259
1099.992705,-1.009285,-38.92394
1099.993026,-1.009294,-38.673631
1099.993346,-1.009301,-38.423333
1099.993667,-1.009307,-38.173046
1099.993988,-1.009311,-37.92277
1099.994309,-1.009314,-37.672506
1099.99463,-1.009315,-37.422254
1099.994951,-1.009315,-37.172014
1099.995272,-1.009313,-36.921787
1099.995594,-1.009309,-36.671573
1099.995915,-1.009304,-36.421372
1099.996237,-1.009298,-36.171185
1099.996559,-1.00929,-35.921011
1099.996881,-1.00928,-35.670852
1099.997203,-1.009269,-35.420706
1099.997525,-1.009257,-35.170574
1099.997847,-1.009243,-34.920457
1099.998169,-1.009227,-34.670355
1099.998491,-1.00921,-34.420267
1099.998813,-1.009192,-34.170194
1099.999136,-1.009172,-33.920135
1099.999458,-1.009151,-33.670092
1099.99978,-1.009128,-33.420064
1100.000103,-1.009104,-33.17005
1100.000425,-1.009079,-32.920051
1100.000747,-1.009052,-32.670067
1100.00107,-1.009025,-32.420098
1100.001392,-1.008995,-32.170144
1100.001714,-1.008965,-31.920204
1100.002037,-1.008933,-31.670279
1100.002359,-1.0089,-31.420368
1100.002681,-1.008866,-31.170471
1100.003003,-1.008831,-30.920588
1100.003325,-1.008795,-30.670719
1100.003647,-1.008758,-30.420863
1100.003969,-1.008719,-30.171021
1100.004291,-1.00868,-29.921192
1100.004612,-1.008639,-29.671376
1100.004934,-1.008598,-29.421572
1100.005255,-1.008556,-29.171781
1100.005576,-1.008512,-28.922001
1100.005898,-1.008468,-28.672233
1100.006219,-1.008423,-28.422476
1100.006539,-1.008378,-28.17273
1099.991101,-0.759062,-40.175644
1099.991421,-0.759082,-39.925287
1099.99174,-0.7591,-39.674938
1099.99206,-0.759117,-39.424598
1099.99238,-0.759132,-39.174268
1099.9927,-0.759146,-38.923948
1099.993021,-0.759158,-38.673638
1099.993341,-0.759169,-38.423338
1099.993662,-0.759179,-38.17305
1099.993982,-0.759187,-37.922773
1099.994303,-0.759194,-37.672507
1099.994624,-0.759199,-37.422254
1099.994946,-0.759203,-37.172013
1099.995267,-0.759206,-36.921784
1099.995589,-0.759206,-36.671569
1099.99591,-0.759206,-36.421366
1099.996232,-0.759204,-36.171178
1099.996554,-0.7592,-35.921002
1099.996876,-0.759195,-35.670841
1099.997197,-0.759189,-35.420694
1099.99752,-0.759181,-35.170561
1099.997842,-0.759172,-34.920443
1099.998164,-0.759161,-34.670339
1099.998486,-0.759149,-34.42025
1099.998808,-0.759135,-34.170175
1099.999131,-0.75912,-33.920116
1099.999453,-0.759104,-33.670071
1099.999775,-0.759086,-33.420041
1100.000098,-0.759067,-33.170026
1100.00042,-0.759046,-32.920026
1100.000742,-0.759024,-32.670041
1100.001065,-0.759001,-32.420071
1100.001387,-0.758977,-32.170115
1100.001709,-0.758951,-31.920174
1100.002032,-0.758924,-31.670248
1100.002354,-0.758896,-31.420336
1100.002676,-0.758866,-31.170438
1100.002998,-0.758836,-30.920554
1100.00332,-0.758804,-30.670684
1100.003642,-0.758771,-30.420827
1100.003964,-0.758738,-30.170984
1100.004286,-0.758703,-29.921154
1100.004607,-0.758667,-29.671337
1100.004929,-0.75863,-29.421532
1100.00525,-0.758591,-29.17174
1100.005572,-0.758553,-28.921959
1100.005893,-0.758513,-28.67219
1100.006214,-0.758472,-28.422433
1100.006535,-0.75843,-28.172686
1099.991096,-0.508901,-40.175663
1099.991416,-0.508924,-39.925304
1099.991735,-0.508945,-39.674954
1099.992055,-0.508966,-39.424613
1099.992375,-0.508984,-39.174282
1099.992695,-0.509002,-38.92396
1099.993015,-0.509018,-38.673649
1099.993336,-0.509033,-38.423348
1099.993657,-0.509047,-38.173058
1099.993977,-0.509059,-37.92278
1099.994298,-0.50907,-37.672513
1099.994619,-0.509079,-37.422258
1099.994941,-0.509087,-37.172016
1099.995262,-0.509094,-36.921786
1099.995583,-0.509099,-36.671569
1099.995905,-0.509103,-36.421365
1099.996227,-0.509106,-36.171175
1099.996548,-0.509107,-35.920999
1099.99687,-0.509106,-35.670836
1099.997192,-0.509104,-35.420688
1099.997514,-0.509101,-35.170553
1099.997837,-0.509096,-34.920434
1099.998159,-0.50909,-34.670328
1099.998481,-0.509083,-34.420238
1099.998803,-0.509074,-34.170162
1099.999126,-0.509064,-33.920101
1099.999448,-0.509052,-33.670055
1099.99977,-0.509039,-33.420024
1100.000093,-0.509025,-33.170008
1100.000415,-0.509009,-32.920007
1100.000737,-0.508992,-32.67002
1100.00106,-0.508974,-32.420049
1100.001382,-0.508954,-32.170092
1100.001704,-0.508933,-31.92015
1100.002027,-0.508911,-31.670222
1100.002349,-0.508887,-31.420309
1100.002671,-0.508863,-31.17041
1100.002993,-0.508837,-30.920525
1100.003315,-0.50881,-30.670654
1100.003637,-0.508782,-30.420796
1100.003959,-0.508752,-30.170952
1100.004281,-0.508722,-29.921121
1100.004602,-0.50869,-29.671303
1100.004924,-0.508658,-29.421497
1100.005245,-0.508624,-29.171704
1100.005567,-0.508589,-28.921922
1100.005888,-0.508553,-28.672153
1100.006209,-0.508517,-28.422394
1100.00653,-0.508479,-28.172647
1099.991091,-0.258736,-40.175685
1099.991411,-0.258762,-39.925325
1099.99173,-0.258787,-39.674974
1099.99205,-0.258811,-39.424632
1099.99237,-0.258833,-39.174299
1099.99269,-0.258854,-38.923977
1099.99301,-0.258874,-38.673664
1099.993331,-0.258893,-38.423362
1099.993651,-0.258911,-38.173071
1099.993972,-0.258927,-37.922791
1099.994293,-0.258942,-37.672523
1099.994614,-0.258955,-37.422267
1099.994936,-0.258968,-37.172023
1099.995257,-0.258979,-36.921792
1099.995578,-0.258988,-36.671574
1099.9959,-0.258996,-36.421369
1099.996222,-0.259003,-36.171178
1099.996543,-0.259009,-35.921
1099.996865,-0.259013,-35.670836
1099.997187,-0.259016,-35.420686
1099.997509,-0.259017,-35.170551
1099.997831,-0.259017,-34.92043
1099.998154,-0.259016,-34.670323
1099.998476,-0.259013,-34.420231
1099.998798,-0.259009,-34.170154
1099.999121,-0.259004,-33.920092
1099.999443,-0.258997,-33.670045
1099.999765,-0.258988,-33.420012
1100.000088,-0.258979,-33.169995
1100.00041,-0.258968,-32.919992
1100.000732,-0.258956,-32.670005
1100.001055,-0.258942,-32.420032
1100.001377,-0.258927,-32.170074
1100.001699,-0.258911,-31.920131
1100.002022,-0.258894,-31.670202
1100.002344,-0.258875,-31.420287
1100.002666,-0.258855,-31.170387
1100.002988,-0.258834,-30.920501
1100.00331,-0.258812,-30.670629
1100.003632,-0.258788,-30.42077
1100.003954,-0.258763,-30.170925
1100.004276,-0.258737,-29.921093
1100.004598,-0.25871,-29.671274
1100.004919,-0.258682,-29.421467
1100.005241,-0.258653,-29.171673
1100.005562,-0.258622,-28.92189
1100.005883,-0.258591,-28.67212
1100.006204,-0.258558,-28.42236
1100.006525,-0.258525,-28.172612
1099.990767,-0.008537,-40.42608
1099.991087,-0.008567,-40.175711
1099.991406,-0.008596,-39.92535
1099.991725,-0.008625,-39.674998
1099.992045,-0.008652,-39.424655
1099.992365,-0.008678,-39.174321
1099.992685,-0.008703,-38.923997
1099.993005,-0.008727,-38.673684
1099.993326,-0.008749,-38.42338
1099.993647,-0.008771,-38.173088
1099.993967,-0.008791,-37.922807
1099.994288,-0.00881,-37.672538
1099.994609,-0.008828,-37.422281
1099.994931,-0.008844,-37.172036
1099.995252,-0.008859,-36.921803
1099.995573,-0.008873,-36.671584
1099.995895,-0.008886,-36.421378
1099.996217,-0.008897,-36.171185
1099.996538,-0.008907,-35.921006
1099.99686,-0.008916,-35.670841
1099.997182,-0.008923,-35.42069
1099.997504,-0.008929,-35.170553
1099.997826,-0.008934,-34.920431
1099.998149,-0.008937,-34.670323
1099.998471,-0.008939,-34.42023
1099.998793,-0.00894,-34.170151
1099.999115,-0.008939,-33.920088
1099.999438,-0.008937,-33.670039
1099.99976,-0.008934,-33.420006
1100.000083,-0.008929,-33.169987
1100.000405,-0.008923,-32.919983
1100.000727,-0.008916,-32.669995
1100.00105,-0.008907,-32.420021
1100.001372,-0.008897,-32.170061
1100.001694,-0.008886,-31.920117
1100.002017,-0.008873,-31.670187
1100.002339,-0.008859,-31.420271
1100.002661,-0.008844,-31.17037
1100.002983,-0.008827,-30.920483
1100.003305,-0.00881,-30.670609
1100.003627,-0.008791,-30.420749
1100.003949,-0.008771,-30.170903
1100.004271,-0.008749,-29.92107
1100.004593,-0.008727,-29.671249
1100.004914,-0.008703,-29.421442
1100.005236,-0.008678,-29.171646
1100.005557,-0.008652,-28.921863
1100.005878,-0.008625,-28.672091
1100.0062,-0.008596,-28.422331
1100.00652,-0.008567,-28.172582
1100.006841,-0.008536,-27.922843
1099.991082,0.241605,-40.175741
1099.991401,0.241573,-39.925379
1099.991721,0.241541,-39.675026
1099.99204,0.24151,-39.424682
1099.99236,0.241481,-39.174347
1099.99268,0.241452,-38.924022
1099.993001,0.241425,-38.673707
1099.993321,0.241398,-38.423403
1099.993642,0.241373,-38.17311
1099.993962,0.241349,-37.922828
1099.994283,0.241326,-37.672557
1099.994604,0.241304,-37.422299
1099.994926,0.241283,-37.172053
1099.995247,0.241264,-36.92182
1099.995568,0.241246,-36.671599
1099.99589,0.241229,-36.421392
1099.996212,0.241213,-36.171198
1099.996533,0.241198,-35.921017
1099.996855,0.241185,-35.670851
1099.997177,0.241173,-35.420699
1099.997499,0.241162,-35.170561
1099.997821,0.241153,-34.920437
1099.998144,0.241145,-34.670328
1099.998466,0.241138,-34.420234
1099.998788,0.241133,-34.170154
1099.999111,0.241129,-33.920089
1099.999433,0.241126,-33.67004
1099.999755,0.241124,-33.420005
1100.000078,0.241124,-33.169985
1100.0004,0.241126,-32.91998
1100.000722,0.241128,-32.66999
1100.001045,0.241132,-32.420014
1100.001367,0.241137,-32.170054
1100.001689,0.241144,-31.920108
1100.002012,0.241152,-31.670177
1100.002334,0.241161,-31.42026
1100.002656,0.241171,-31.170358
1100.002978,0.241183,-30.920469
1100.0033,0.241196,-30.670594
1100.003622,0.24121,-30.420733
1100.003944,0.241226,-30.170886
1100.004266,0.241243,-29.921052
1100.004588,0.241261,-29.67123
1100.004909,0.24128,-29.421421
1100.005231,0.241301,-29.171625
1100.005552,0.241322,-28.92184
1100.005874,0.241345,-28.672068
1100.006195,0.241369,-28.422306
1100.006516,0.241395,-28.172556
1099.991077,0.491781,-40.175775
1099.991396,0.491745,-39.925412
1099.991716,0.49171,-39.675058
1099.992036,0.491676,-39.424713
1099.992355,0.491643,-39.174377
1099.992676,0.491611,-38.924051
1099.992996,0.49158,-38.673735
1099.993316,0.49155,-38.42343
1099.993637,0.49152,-38.173136
1099.993958,0.491492,-37.922853
1099.994278,0.491465,-37.672582
1099.9946,0.491439,-37.422322
1099.994921,0.491415,-37.172075
1099.995242,0.491391,-36.92184
1099.995564,0.491368,-36.671619
1099.995885,0.491347,-36.42141
1099.996207,0.491327,-36.171215
1099.996529,0.491308,-35.921034
1099.99685,0.49129,-35.670866
1099.997172,0.491273,-35.420713
1099.997494,0.491258,-35.170573
1099.997817,0.491244,-34.920449
1099.998139,0.491231,-34.670338
1099.998461,0.49122,-34.420243
1099.998783,0.491209,-34.170162
1099.999106,0.4912,-33.920096
1099.999428,0.491193,-33.670045
1099.99975,0.491187,-33.420009
1100.000073,0.491182,-33.169988
1100.000395,0.491178,-32.919981
1100.000717,0.491176,-32.66999
1100.00104,0.491175,-32.420014
1100.001362,0.491175,-32.170052
1100.001685,0.491177,-31.920105
1100.002007,0.49118,-31.670172
1100.002329,0.491184,-31.420254
1100.002651,0.49119,-31.170351
1100.002973,0.491197,-30.920461
1100.003295,0.491205,-30.670585
1100.003617,0.491215,-30.420723
1100.003939,0.491226,-30.170874
1100.004261,0.491238,-29.921039
1100.004583,0.491252,-29.671216
1100.004905,0.491267,-29.421406
1100.005226,0.491283,-29.171608
1100.005547,0.4913,-28.921823
1100.005869,0.491319,-28.672049
1100.00619,0.491339,-28.422286
1100.006511,0.49136,-28.172535
1099.991073,0.74196,-40.175812
1099.991392,0.741921,-39.925448
1099.991711,0.741883,-39.675094
1099.992031,0.741845,-39.424748
1099.992351,0.741809,-39.174411
1099.992671,0.741773,-38.924084
1099.992991,0.741738,-38.673768
1099.993312,0.741704,-38.423462
1099.993632,0.741671,-38.173166
1099.993953,0.741639,-37.922883
1099.994274,0.741608,-37.67261
1099.994595,0.741578,-37.42235
1099.994916,0.741549,-37.172102
1099.995237,0.741521,-36.921866
1099.995559,0.741494,-36.671643
1099.99588,0.741469,-36.421434
1099.996202,0.741444,-36.171238
