== 1
237.779656,103.997966,-44.499130
237.779644,103.997966,-45.999100
237.779632,103.997966,-47.499071
237.779619,103.997966,-48.999042
237.779606,103.997966,-50.499012
237.779592,103.997966,-51.998983
237.779578,103.997966,-53.498954
237.779564,103.997966,-54.998924
237.779549,103.997966,-56.498895
237.779533,103.997966,-57.998866
237.779518,103.997966,-59.498836
237.779502,103.997966,-60.998807
237.779485,103.997966,-62.498778
237.779468,103.997966,-63.998748
237.779451,103.997966,-65.498719
237.779433,103.997966,-66.998690
237.779415,103.997966,-68.498660
237.779412,102.497995,70.998611
237.779431,102.497995,69.498641
237.779449,102.497995,67.998670
237.779467,102.497995,66.498699
237.779484,102.497995,64.998729
237.779502,102.497995,63.498758
237.779518,102.497995,61.998787
237.779535,102.497995,60.498817
237.779551,102.497995,58.998846
237.779566,102.497995,57.498875
237.779581,102.497995,55.998905
237.779596,102.497995,54.498934
237.779610,102.497995,52.998963
237.779624,102.497995,51.498993
237.779638,102.497995,49.999022
237.779651,102.497995,48.499051
237.779664,102.497995,46.999081
237.779676,102.497995,45.499110
237.779688,102.497995,43.999139
237.779699,102.497995,42.499169
237.779711,102.497995,40.999198
237.779721,102.497995,39.499227
237.779732,102.497995,37.999257
237.779742,102.497995,36.499286
237.779751,102.497995,34.999315
237.779760,102.497995,33.499345
237.779769,102.497995,31.999374
237.779777,102.497995,30.499403
237.779785,102.497995,28.999433
237.779793,102.497995,27.499462
237.779800,102.497995,25.999491
237.779807,102.497995,24.499521
237.779813,102.497995,22.999550
237.779819,102.497995,21.499579
237.779824,102.497995,19.999609
237.779830,102.497995,18.499638
237.779834,102.497995,16.999667
237.779839,102.497995,15.499697
237.779843,102.497995,13.999726
237.779846,102.497995,12.499756
237.779849,102.497995,10.999785
237.779852,102.497995,9.499814
237.779854,102.497995,7.999844
237.779856,102.497995,6.499873
237.779858,102.497995,4.999902
237.779859,102.497995,3.499932
237.779860,102.497995,1.999961
237.779860,102.497995,0.499990
237.779860,102.497995,-0.999980
237.779859,102.497995,-2.499951
237.779859,102.497995,-3.999922
237.779857,102.497995,-5.499892
237.779856,102.497995,-6.999863
237.779854,102.497995,-8.499834
237.779851,102.497995,-9.999804
237.779848,102.497995,-11.499775
237.779845,102.497995,-12.999746
237.779841,102.497995,-14.499716
237.779837,102.497995,-15.999687
237.779833,102.497995,-17.499658
237.779828,102.497995,-18.999628
237.779823,102.497995,-20.499599
237.779817,102.497995,-21.999570
237.779811,102.497995,-23.499540
237.779804,102.497995,-24.999511
237.779798,102.497995,-26.499482
237.779790,102.497995,-27.999452
237.779783,102.497995,-29.499423
237.779775,102.497995,-30.999394
237.779766,102.497995,-32.499364
237.779757,102.497995,-33.999335
237.779748,102.497995,-35.499306
237.779738,102.497995,-36.999276
237.779728,102.497995,-38.499247
237.779718,102.497995,-39.999218
237.779707,102.497995,-41.499188
237.779696,102.497995,-42.999159
237.779684,102.497995,-44.499130
237.779672,102.497995,-45.999100
237.779659,102.497995,-47.499071
237.779647,102.497995,-48.999042
237.779633,102.497995,-50.499012
237.779620,102.497995,-51.998983
237.779606,102.497995,-53.498954
237.779591,102.497995,-54.998924
237.779576,102.497995,-56.498895
237.779561,102.497995,-57.998866
237.779545,102.497995,-59.498836
237.779529,102.497995,-60.998807
237.779513,102.497995,-62.498778
237.779496,102.497995,-63.998748
237.779479,102.497995,-65.498719
237.779461,102.497995,-66.998690
237.779443,102.497995,-68.498660
237.779424,102.497995,-69.998631
237.779406,102.497995,-71.498602
237.779420,100.998025,72.498582
237.779439,100.998025,70.998611
237.779458,100.998025,69.498641
237.779476,100.998025,67.998670
237.779494,100.998025,66.498699
237.779512,100.998025,64.998729
237.779529,100.998025,63.498758
237.779545,100.998025,61.998787
237.779562,100.998025,60.498817
237.779578,100.998025,58.998846
237.779593,100.998025,57.498875
237.779608,100.998025,55.998905
237.779623,100.998025,54.498934
237.779637,100.998025,52.998963
237.779651,100.998025,51.498993
237.779665,100.998025,49.999022
237.779678,100.998025,48.499051
237.779691,100.998025,46.999081
237.779703,100.998025,45.499110
237.779715,100.998025,43.999139
237.779727,100.998025,42.499169
237.779738,100.998025,40.999198
237.779748,100.998025,39.499227
237.779759,100.998025,37.999257
237.779769,100.998025,36.499286
237.779778,100.998025,34.999315
237.779787,100.998025,33.499345
237.779796,100.998025,31.999374
237.779804,100.998025,30.499403
237.779812,100.998025,28.999433
237.779820,100.998025,27.499462
237.779827,100.998025,25.999491
237.779834,100.998025,24.499521
237.779840,100.998025,22.999550
237.779846,100.998025,21.499579
237.779852,100.998025,19.999609
237.779857,100.998025,18.499638
237.779861,100.998025,16.999667
237.779866,100.998025,15.499697
237.779870,100.998025,13.999726
237.779873,100.998025,12.499756
237.779876,100.998025,10.999785
237.779879,100.998025,9.499814
237.779881,100.998025,7.999844
237.779883,100.998025,6.499873
237.779885,100.998025,4.999902
237.779886,100.998025,3.499932
237.779887,100.998025,1.999961
237.779887,100.998025,0.499990
237.779887,100.998025,-0.999980
237.779887,100.998025,-2.499951
237.779886,100.998025,-3.999922
237.779884,100.998025,-5.499892
237.779883,100.998025,-6.999863
237.779881,100.998025,-8.499834
237.779878,100.998025,-9.999804
237.779875,100.998025,-11.499775
237.779872,100.998025,-12.999746
237.779868,100.998025,-14.499716
237.779864,100.998025,-15.999687
237.779860,100.998025,-17.499658
237.779855,100.998025,-18.999628
237.779850,100.998025,-20.499599
237.779844,100.998025,-21.999570
237.779838,100.998025,-23.499540
237.779832,100.998025,-24.999511
237.779825,100.998025,-26.499482
237.779817,100.998025,-27.999452
237.779810,100.998025,-29.499423
237.779802,100.998025,-30.999394
237.779793,100.998025,-32.499364
237.779784,100.998025,-33.999335
237.779775,100.998025,-35.499306
237.779765,100.998025,-36.999276
237.779755,100.998025,-38.499247
237.779745,100.998025,-39.999218
237.779734,100.998025,-41.499188
237.779723,100.998025,-42.999159
237.779711,100.998025,-44.499130
237.779699,100.998025,-45.999100
237.779687,100.998025,-47.499071
237.779674,100.998025,-48.999042
237.779660,100.998025,-50.499012
237.779647,100.998025,-51.998983
237.779633,100.998025,-53.498954
237.779618,100.998025,-54.998924
237.779603,100.998025,-56.498895
237.779588,100.998025,-57.998866
237.779572,100.998025,-59.498836
237.779556,100.998025,-60.998807
237.779540,100.998025,-62.498778
237.779523,100.998025,-63.998748
237.779506,100.998025,-65.498719
237.779488,100.998025,-66.998690
237.779470,100.998025,-68.498660
237.779452,100.998025,-69.998631
237.779433,100.998025,-71.498602
237.779413,100.998025,-72.998572
237.779407,99.498054,75.498523
237.779427,99.498054,73.998553
237.779447,99.498054,72.498582
237.779466,99.498054,70.998611
237.779485,99.498054,69.498641
237.779503,99.498054,67.998670
237.779521,99.498054,66.498699
237.779538,99.498054,64.998729
237.779555,99.498054,63.498758
237.779572,99.498054,61.998787
237.779589,99.498054,60.498817
237.779604,99.498054,58.998846
237.779620,99.498054,57.498875
237.779635,99.498054,55.998905
237.779650,99.498054,54.498934
237.779664,99.498054,52.998963
237.779678,99.498054,51.498993
237.779692,99.498054,49.999022
237.779705,99.498054,48.499051
237.779718,99.498054,46.999081
237.779730,99.498054,45.499110
237.779742,99.498054,43.999139
237.779753,99.498054,42.499169
237.779764,99.498054,40.999198
237.779775,99.498054,39.499227
237.779786,99.498054,37.999257
237.779795,99.498054,36.499286
237.779805,99.498054,34.999315
237.779814,99.498054,33.499345
237.779823,99.498054,31.999374
237.779831,99.498054,30.499403
237.779839,99.498054,28.999433
237.779847,99.498054,27.499462
237.779854,99.498054,25.999491
237.779861,99.498054,24.499521
237.779867,99.498054,22.999550
237.779873,99.498054,21.499579
237.779878,99.498054,19.999609
237.779883,99.498054,18.499638
237.779888,99.498054,16.999667
237.779893,99.498054,15.499697
237.779897,99.498054,13.999726
237.779900,99.498054,12.499756
237.779903,99.498054,10.999785
237.779906,99.498054,9.499814
237.779908,99.498054,7.999844
237.779910,99.498054,6.499873
237.779912,99.498054,4.999902
237.779913,99.498054,3.499932
237.779914,99.498054,1.999961
237.779914,99.498054,0.499990
237.779914,99.498054,-0.999980
237.779913,99.498054,-2.499951
237.779913,99.498054,-3.999922
237.779911,99.498054,-5.499892
237.779910,99.498054,-6.999863
237.779908,99.498054,-8.499834
237.779905,99.498054,-9.999804
237.779902,99.498054,-11.499775
237.779899,99.498054,-12.999746
237.779895,99.498054,-14.499716
237.779891,99.498054,-15.999687
237.779887,99.498054,-17.499658
237.779882,99.498054,-18.999628
237.779877,99.498054,-20.499599
237.779871,99.498054,-21.999570
237.779865,99.498054,-23.499540
237.779858,99.498054,-24.999511
237.779851,99.498054,-26.499482
237.779844,99.498054,-27.999452
237.779837,99.498054,-29.499423
237.779828,99.498054,-30.999394
237.779820,99.498054,-32.499364
237.779811,99.498054,-33.999335
237.779802,99.498054,-35.499306
237.779792,99.498054,-36.999276
237.779782,99.498054,-38.499247
237.779772,99.498054,-39.999218
237.779761,99.498054,-41.499188
237.779750,99.498054,-42.999159
237.779738,99.498054,-44.499130
237.779726,99.498054,-45.999100
237.779713,99.498054,-47.499071
237.779700,99.498054,-48.999042
237.779687,99.498054,-50.499012
237.779674,99.498054,-51.998983
237.779659,99.498054,-53.498954
237.779645,99.498054,-54.998924
237.779630,99.498054,-56.498895
237.779615,99.498054,-57.998866
237.779599,99.498054,-59.498836
237.779583,99.498054,-60.998807
237.779567,99.498054,-62.498778
237.779550,99.498054,-63.998748
237.779533,99.498054,-65.498719
237.779515,99.498054,-66.998690
237.779497,99.498054,-68.498660
237.779478,99.498054,-69.998631
237.779459,99.498054,-71.498602
237.779440,99.498054,-72.998572
237.779420,99.498054,-74.498543
237.779413,97.998083,76.998494
237.779433,97.998083,75.498523
237.779453,97.998083,73.998553
237.779473,97.998083,72.498582
237.779492,97.998083,70.998611
237.779511,97.998083,69.498641
237.779529,97.998083,67.998670
237.779547,97.998083,66.498699
237.779565,97.998083,64.998729
237.779582,97.998083,63.498758
237.779599,97.998083,61.998787
237.779615,97.998083,60.498817
237.779631,97.998083,58.998846
237.779646,97.998083,57.498875
237.779661,97.998083,55.998905
237.779676,97.998083,54.498934
237.779691,97.998083,52.998963
237.779704,97.998083,51.498993
237.779718,97.998083,49.999022
237.779731,97.998083,48.499051
237.779744,97.998083,46.999081
237.779756,97.998083,45.499110
237.779768,97.998083,43.999139
237.779780,97.998083,42.499169
237.779791,97.998083,40.999198
237.779802,97.998083,39.499227
237.779812,97.998083,37.999257
237.779822,97.998083,36.499286
237.779831,97.998083,34.999315
237.779840,97.998083,33.499345
237.779849,97.998083,31.999374
237.779858,97.998083,30.499403
237.779865,97.998083,28.999433
237.779873,97.998083,27.499462
237.779880,97.998083,25.999491
237.779887,97.998083,24.499521
237.779893,97.998083,22.999550
237.779899,97.998083,21.499579
237.779905,97.998083,19.999609
237.779910,97.998083,18.499638
237.779915,97.998083,16.999667
237.779919,97.998083,15.499697
237.779923,97.998083,13.999726
237.779926,97.998083,12.499756
237.779930,97.998083,10.999785
237.779932,97.998083,9.499814
237.779935,97.998083,7.999844
237.779937,97.998083,6.499873
237.779938,97.998083,4.999902
237.779939,97.998083,3.499932
237.779940,97.998083,1.999961
237.779940,97.998083,0.499990
237.779940,97.998083,-0.999980
237.779940,97.998083,-2.499951
237.779939,97.998083,-3.999922
237.779938,97.998083,-5.499892
237.779936,97.998083,-6.999863
237.779934,97.998083,-8.499834
237.779931,97.998083,-9.999804
237.779929,97.998083,-11.499775
237.779925,97.998083,-12.999746
237.779922,97.998083,-14.499716
237.779918,97.998083,-15.999687
237.779913,97.998083,-17.499658
237.779908,97.998083,-18.999628
237.779903,97.998083,-20.499599
237.779897,97.998083,-21.999570
237.779891,97.998083,-23.499540
237.779885,97.998083,-24.999511
237.779878,97.998083,-26.499482
237.779871,97.998083,-27.999452
237.779863,97.998083,-29.499423
237.779855,97.998083,-30.999394
237.779846,97.998083,-32.499364
237.779837,97.998083,-33.999335
237.779828,97.998083,-35.499306
237.779819,97.998083,-36.999276
237.779808,97.998083,-38.499247
237.779798,97.998083,-39.999218
237.779787,97.998083,-41.499188
237.779776,97.998083,-42.999159
237.779764,97.998083,-44.499130
237.779752,97.998083,-45.999100
237.779740,97.998083,-47.499071
237.779727,97.998083,-48.999042
237.779714,97.998083,-50.499012
237.779700,97.998083,-51.998983
237.779686,97.998083,-53.498954
237.779671,97.998083,-54.998924
237.779656,97.998083,-56.498895
237.779641,97.998083,-57.998866
237.779626,97.998083,-59.498836
237.779609,97.998083,-60.998807
237.779593,97.998083,-62.498778
237.779576,97.998083,-63.998748
237.779559,97.998083,-65.498719
237.779541,97.998083,-66.998690
237.779523,97.998083,-68.498660
237.779505,97.998083,-69.998631
237.779486,97.998083,-71.498602
237.779467,97.998083,-72.998572
237.779447,97.998083,-74.498543
237.779427,97.998083,-75.998514
237.779406,97.998083,-77.498484
237.779418,96.498113,78.498465
237.779439,96.498113,76.998494
237.779459,96.498113,75.498523
237.779479,96.498113,73.998553
237.779499,96.498113,72.498582
237.779518,96.498113,70.998611
237.779537,96.498113,69.498641
237.779555,96.498113,67.998670
237.779573,96.498113,66.498699
237.779591,96.498113,64.998729
237.779608,96.498113,63.498758
237.779624,96.498113,61.998787
237.779641,96.498113,60.498817
237.779657,96.498113,58.998846
237.779672,96.498113,57.498875
237.779687,96.498113,55.998905
237.779702,96.498113,54.498934
237.779716,96.498113,52.998963
237.779730,96.498113,51.498993
237.779744,96.498113,49.999022
237.779757,96.498113,48.499051
237.779770,96.498113,46.999081
237.779782,96.498113,45.499110
237.779794,96.498113,43.999139
237.779806,96.498113,42.499169
237.779817,96.498113,40.999198
237.779827,96.498113,39.499227
237.779838,96.498113,37.999257
237.779848,96.498113,36.499286
237.779857,96.498113,34.999315
237.779866,96.498113,33.499345
237.779875,96.498113,31.999374
237.779883,96.498113,30.499403
237.779891,96.498113,28.999433
237.779899,96.498113,27.499462
237.779906,96.498113,25.999491
237.779913,96.498113,24.499521
237.779919,96.498113,22.999550
237.779925,96.498113,21.499579
237.779931,96.498113,19.999609
237.779936,96.498113,18.499638
237.779941,96.498113,16.999667
237.779945,96.498113,15.499697
237.779949,96.498113,13.999726
237.779952,96.498113,12.499756
237.779955,96.498113,10.999785
237.779958,96.498113,9.499814
237.779961,96.498113,7.999844
237.779962,96.498113,6.499873
237.779964,96.498113,4.999902
237.779965,96.498113,3.499932
237.779966,96.498113,1.999961
237.779966,96.498113,0.499990
237.779966,96.498113,-0.999980
237.779966,96.498113,-2.499951
237.779965,96.498113,-3.999922
237.779964,96.498113,-5.499892
237.779962,96.498113,-6.999863
237.779960,96.498113,-8.499834
237.779957,96.498113,-9.999804
237.779954,96.498113,-11.499775
237.779951,96.498113,-12.999746
237.779948,96.498113,-14.499716
237.779943,96.498113,-15.999687
237.779939,96.498113,-17.499658
237.779934,96.498113,-18.999628
237.779929,96.498113,-20.499599
237.779923,96.498113,-21.999570
237.779917,96.498113,-23.499540
237.779911,96.498113,-24.999511
237.779904,96.498113,-26.499482
237.779897,96.498113,-27.999452
237.779889,96.498113,-29.499423
237.779881,96.498113,-30.999394
237.779872,96.498113,-32.499364
237.779863,96.498113,-33.999335
237.779854,96.498113,-35.499306
237.779844,96.498113,-36.999276
237.779834,96.498113,-38.499247
237.779824,96.498113,-39.999218
237.779813,96.498113,-41.499188
237.779802,96.498113,-42.999159
237.779790,96.498113,-44.499130
237.779778,96.498113,-45.999100
