== 1
237.781352,56.001095,56.001095
237.781337,56.001095,54.501066
237.781323,56.001095,53.001037
237.781309,56.001095,51.501007
237.781295,56.001095,50.000978
237.781282,56.001095,48.500949
237.781269,56.001095,47.000919
237.781257,56.001095,45.500890
237.781245,56.001095,44.000861
237.781233,56.001095,42.500831
237.781222,56.001095,41.000802
237.781212,56.001095,39.500773
237.781201,56.001095,38.000743
237.781191,56.001095,36.500714
237.781182,56.001095,35.000685
237.781173,56.001095,33.500655
237.781164,56.001095,32.000626
237.781156,56.001095,30.500597
237.781148,56.001095,29.000567
237.781140,56.001095,27.500538
237.781133,56.001095,26.000509
237.781126,56.001095,24.500479
237.781120,56.001095,23.000450
237.781114,56.001095,21.500421
237.781108,56.001095,20.000391
237.781103,56.001095,18.500362
237.781099,56.001095,17.000333
237.781094,56.001095,15.500303
237.781090,56.001095,14.000274
237.781087,56.001095,12.500244
237.781084,56.001095,11.000215
237.781081,56.001095,9.500186
237.781079,56.001095,8.000156
237.781077,56.001095,6.500127
237.781075,56.001095,5.000098
237.781074,56.001095,3.500068
237.781073,56.001095,2.000039
237.781073,56.001095,0.500010
237.781073,56.001095,-1.000020
237.781073,56.001095,-2.500049
237.781074,56.001095,-4.000078
237.781076,56.001095,-5.500108
237.781077,56.001095,-7.000137
237.781079,56.001095,-8.500166
237.781082,56.001095,-10.000196
237.781085,56.001095,-11.500225
237.781088,56.001095,-13.000254
237.781092,56.001095,-14.500284
237.781096,56.001095,-16.000313
237.781100,56.001095,-17.500342
237.781105,56.001095,-19.000372
237.781110,56.001095,-20.500401
237.781116,56.001095,-22.000430
237.781122,56.001095,-23.500460
237.781128,56.001095,-25.000489
237.781135,56.001095,-26.500518
237.781143,56.001095,-28.000548
237.781150,56.001095,-29.500577
237.781158,56.001095,-31.000606
237.781167,56.001095,-32.500636
237.781176,56.001095,-34.000665
237.781185,56.001095,-35.500694
237.781195,56.001095,-37.000724
237.781205,56.001095,-38.500753
237.781215,56.001095,-40.000782
237.781226,56.001095,-41.500812
237.781237,56.001095,-43.000841
237.781249,56.001095,-44.500870
237.781261,56.001095,-46.000900
237.781273,56.001095,-47.500929
237.781286,56.001095,-49.000958
237.781300,56.001095,-50.500988
237.781313,56.001095,-52.001017
237.781327,56.001095,-53.501046
237.781342,56.001095,-55.001076
237.781357,56.001095,-56.501105
237.781372,56.001095,-58.001134
237.781388,56.001095,-59.501164
237.781404,56.001095,-61.001193
237.781420,56.001095,-62.501222
237.781437,56.001095,-64.001252
237.781454,56.001095,-65.501281
237.781472,56.001095,-67.001310
237.781490,56.001095,-68.501340
237.781509,56.001095,-70.001369
237.781527,56.001095,-71.501398
237.781547,56.001095,-73.001428
237.781566,56.001095,-74.501457
237.781586,56.001095,-76.001486
237.781607,56.001095,-77.501516
237.781628,56.001095,-79.001545
237.781649,56.001095,-80.501574
237.781671,56.001095,-82.001604
237.781693,56.001095,-83.501633
237.781715,56.001095,-85.001662
237.781738,56.001095,-86.501692
237.781761,56.001095,-88.001721
237.781785,56.001095,-89.501751
237.781809,56.001095,-91.001780
237.781834,56.001095,-92.501809
237.781858,56.001095,-94.001839
237.781884,56.001095,-95.501868
237.781909,56.001095,-97.001897
237.781935,56.001095,-98.501927
237.781962,56.001095,-100.001956
237.781989,56.001095,-101.501985
237.782016,56.001095,-103.002015
237.782044,56.001095,-104.502044
237.782072,56.001095,-106.002073
237.782100,56.001095,-107.502103
237.782129,56.001095,-109.002132
237.782158,56.001095,-110.502161
237.782163,54.501066,111.502181
237.782134,54.501066,110.002151
237.782105,54.501066,108.502122
237.782076,54.501066,107.002093
237.782048,54.501066,105.502063
237.782020,54.501066,104.002034
237.781992,54.501066,102.502005
237.781965,54.501066,101.001975
237.781938,54.501066,99.501946
237.781912,54.501066,98.001917
237.781886,54.501066,96.501887
237.781861,54.501066,95.001858
237.781835,54.501066,93.501829
237.781811,54.501066,92.001799
237.781786,54.501066,90.501770
237.781762,54.501066,89.001741
237.781739,54.501066,87.501711
237.781716,54.501066,86.001682
237.781693,54.501066,84.501653
237.781671,54.501066,83.001623
237.781649,54.501066,81.501594
237.781627,54.501066,80.001565
237.781606,54.501066,78.501535
237.781585,54.501066,77.001506
237.781565,54.501066,75.501477
237.781545,54.501066,74.001447
237.781525,54.501066,72.501418
237.781506,54.501066,71.001389
237.781488,54.501066,69.501359
237.781469,54.501066,68.001330
237.781451,54.501066,66.501301
237.781434,54.501066,65.001271
237.781417,54.501066,63.501242
237.781400,54.501066,62.001213
237.781384,54.501066,60.501183
237.781368,54.501066,59.001154
237.781352,54.501066,57.501125
237.781337,54.501066,56.001095
237.781322,54.501066,54.501066
237.781308,54.501066,53.001037
237.781294,54.501066,51.501007
237.781280,54.501066,50.000978
237.781267,54.501066,48.500949
237.781255,54.501066,47.000919
237.781242,54.501066,45.500890
237.781230,54.501066,44.000861
237.781219,54.501066,42.500831
237.781208,54.501066,41.000802
237.781197,54.501066,39.500773
237.781187,54.501066,38.000743
237.781177,54.501066,36.500714
237.781167,54.501066,35.000685
237.781158,54.501066,33.500655
237.781149,54.501066,32.000626
237.781141,54.501066,30.500597
237.781133,54.501066,29.000567
237.781125,54.501066,27.500538
237.781118,54.501066,26.000509
237.781112,54.501066,24.500479
237.781105,54.501066,23.000450
237.781099,54.501066,21.500421
237.781094,54.501066,20.000391
237.781089,54.501066,18.500362
237.781084,54.501066,17.000333
237.781080,54.501066,15.500303
237.781076,54.501066,14.000274
237.781072,54.501066,12.500244
237.781069,54.501066,11.000215
237.781066,54.501066,9.500186
237.781064,54.501066,8.000156
237.781062,54.501066,6.500127
237.781060,54.501066,5.000098
237.781059,54.501066,3.500068
237.781059,54.501066,2.000039
237.781058,54.501066,0.500010
237.781058,54.501066,-1.000020
237.781059,54.501066,-2.500049
237.781060,54.501066,-4.000078
237.781061,54.501066,-5.500108
237.781063,54.501066,-7.000137
237.781065,54.501066,-8.500166
237.781067,54.501066,-10.000196
237.781070,54.501066,-11.500225
237.781073,54.501066,-13.000254
237.781077,54.501066,-14.500284
237.781081,54.501066,-16.000313
237.781085,54.501066,-17.500342
237.781090,54.501066,-19.000372
237.781096,54.501066,-20.500401
237.781101,54.501066,-22.000430
237.781107,54.501066,-23.500460
237.781114,54.501066,-25.000489
237.781121,54.501066,-26.500518
237.781128,54.501066,-28.000548
237.781136,54.501066,-29.500577
237.781144,54.501066,-31.000606
237.781152,54.501066,-32.500636
237.781161,54.501066,-34.000665
237.781170,54.501066,-35.500694
237.781180,54.501066,-37.000724
237.781190,54.501066,-38.500753
237.781200,54.501066,-40.000782
237.781211,54.501066,-41.500812
237.781223,54.501066,-43.000841
237.781234,54.501066,-44.500870
237.781246,54.501066,-46.000900
237.781259,54.501066,-47.500929
237.781272,54.501066,-49.000958
237.781285,54.501066,-50.500988
237.781299,54.501066,-52.001017
237.781313,54.501066,-53.501046
237.781327,54.501066,-55.001076
237.781342,54.501066,-56.501105
237.781357,54.501066,-58.001134
237.781373,54.501066,-59.501164
237.781389,54.501066,-61.001193
237.781405,54.501066,-62.501222
237.781422,54.501066,-64.001252
237.781440,54.501066,-65.501281
237.781457,54.501066,-67.001310
237.781475,54.501066,-68.501340
237.781494,54.501066,-70.001369
237.781513,54.501066,-71.501398
237.781532,54.501066,-73.001428
237.781552,54.501066,-74.501457
237.781572,54.501066,-76.001486
237.781592,54.501066,-77.501516
237.781613,54.501066,-79.001545
237.781634,54.501066,-80.501574
237.781656,54.501066,-82.001604
237.781678,54.501066,-83.501633
237.781700,54.501066,-85.001662
237.781723,54.501066,-86.501692
237.781747,54.501066,-88.001721
237.781770,54.501066,-89.501751
237.781794,54.501066,-91.001780
237.781819,54.501066,-92.501809
237.781844,54.501066,-94.001839
237.781869,54.501066,-95.501868
237.781895,54.501066,-97.001897
237.781921,54.501066,-98.501927
237.781947,54.501066,-100.001956
237.781974,54.501066,-101.501985
237.782001,54.501066,-103.002015
237.782029,54.501066,-104.502044
237.782057,54.501066,-106.002073
237.782086,54.501066,-107.502103
237.782114,54.501066,-109.002132
237.782144,54.501066,-110.502161
237.782173,54.501066,-112.002191
237.782179,53.001037,113.002210
237.782149,53.001037,111.502181
237.782120,53.001037,110.002151
237.782090,53.001037,108.502122
237.782062,53.001037,107.002093
237.782033,53.001037,105.502063
237.782005,53.001037,104.002034
237.781978,53.001037,102.502005
237.781951,53.001037,101.001975
237.781924,53.001037,99.501946
237.781898,53.001037,98.001917
237.781872,53.001037,96.501887
237.781846,53.001037,95.001858
237.781821,53.001037,93.501829
237.781796,53.001037,92.001799
237.781772,53.001037,90.501770
237.781748,53.001037,89.001741
237.781725,53.001037,87.501711
237.781701,53.001037,86.001682
237.781679,53.001037,84.501653
237.781656,53.001037,83.001623
237.781634,53.001037,81.501594
237.781613,53.001037,80.001565
237.781592,53.001037,78.501535
237.781571,53.001037,77.001506
237.781551,53.001037,75.501477
237.781531,53.001037,74.001447
237.781511,53.001037,72.501418
237.781492,53.001037,71.001389
237.781473,53.001037,69.501359
237.781455,53.001037,68.001330
237.781437,53.001037,66.501301
237.781419,53.001037,65.001271
237.781402,53.001037,63.501242
237.781386,53.001037,62.001213
237.781369,53.001037,60.501183
237.781353,53.001037,59.001154
237.781338,53.001037,57.501125
237.781323,53.001037,56.001095
237.781308,53.001037,54.501066
237.781294,53.001037,53.001037
237.781280,53.001037,51.501007
237.781266,53.001037,50.000978
237.781253,53.001037,48.500949
237.781240,53.001037,47.000919
237.781228,53.001037,45.500890
237.781216,53.001037,44.000861
237.781204,53.001037,42.500831
237.781193,53.001037,41.000802
237.781183,53.001037,39.500773
237.781172,53.001037,38.000743
237.781162,53.001037,36.500714
237.781153,53.001037,35.000685
237.781144,53.001037,33.500655
237.781135,53.001037,32.000626
237.781127,53.001037,30.500597
237.781119,53.001037,29.000567
237.781111,53.001037,27.500538
237.781104,53.001037,26.000509
237.781097,53.001037,24.500479
237.781091,53.001037,23.000450
237.781085,53.001037,21.500421
237.781079,53.001037,20.000391
237.781074,53.001037,18.500362
237.781070,53.001037,17.000333
237.781065,53.001037,15.500303
237.781061,53.001037,14.000274
237.781058,53.001037,12.500244
237.781055,53.001037,11.000215
237.781052,53.001037,9.500186
237.781050,53.001037,8.000156
237.781048,53.001037,6.500127
237.781046,53.001037,5.000098
237.781045,53.001037,3.500068
237.781044,53.001037,2.000039
237.781044,53.001037,0.500010
237.781044,53.001037,-1.000020
237.781044,53.001037,-2.500049
237.781045,53.001037,-4.000078
237.781047,53.001037,-5.500108
237.781048,53.001037,-7.000137
237.781050,53.001037,-8.500166
237.781053,53.001037,-10.000196
237.781056,53.001037,-11.500225
237.781059,53.001037,-13.000254
237.781063,53.001037,-14.500284
237.781067,53.001037,-16.000313
237.781071,53.001037,-17.500342
237.781076,53.001037,-19.000372
237.781081,53.001037,-20.500401
237.781087,53.001037,-22.000430
237.781093,53.001037,-23.500460
237.781099,53.001037,-25.000489
237.781106,53.001037,-26.500518
237.781114,53.001037,-28.000548
237.781121,53.001037,-29.500577
237.781129,53.001037,-31.000606
237.781138,53.001037,-32.500636
237.781147,53.001037,-34.000665
237.781156,53.001037,-35.500694
237.781166,53.001037,-37.000724
237.781176,53.001037,-38.500753
237.781186,53.001037,-40.000782
237.781197,53.001037,-41.500812
237.781208,53.001037,-43.000841
237.781220,53.001037,-44.500870
237.781232,53.001037,-46.000900
237.781244,53.001037,-47.500929
237.781257,53.001037,-49.000958
237.781271,53.001037,-50.500988
237.781284,53.001037,-52.001017
237.781298,53.001037,-53.501046
237.781313,53.001037,-55.001076
237.781328,53.001037,-56.501105
237.781343,53.001037,-58.001134
237.781359,53.001037,-59.501164
237.781375,53.001037,-61.001193
237.781391,53.001037,-62.501222
237.781408,53.001037,-64.001252
237.781425,53.001037,-65.501281
237.781443,53.001037,-67.001310
237.781461,53.001037,-68.501340
237.781479,53.001037,-70.001369
237.781498,53.001037,-71.501398
237.781518,53.001037,-73.001428
237.781537,53.001037,-74.501457
237.781557,53.001037,-76.001486
237.781578,53.001037,-77.501516
237.781599,53.001037,-79.001545
237.781620,53.001037,-80.501574
237.781642,53.001037,-82.001604
237.781664,53.001037,-83.501633
237.781686,53.001037,-85.001662
237.781709,53.001037,-86.501692
237.781732,53.001037,-88.001721
237.781756,53.001037,-89.501751
237.781780,53.001037,-91.001780
237.781805,53.001037,-92.501809
237.781829,53.001037,-94.001839
237.781855,53.001037,-95.501868
237.781880,53.001037,-97.001897
237.781906,53.001037,-98.501927
237.781933,53.001037,-100.001956
237.781960,53.001037,-101.501985
237.781987,53.001037,-103.002015
237.782015,53.001037,-104.502044
237.782043,53.001037,-106.002073
237.782071,53.001037,-107.502103
237.782100,53.001037,-109.002132
237.782129,53.001037,-110.502161
237.782159,53.001037,-112.002191
237.782165,51.501007,113.002210
237.782135,51.501007,111.502181
237.782106,51.501007,110.002151
237.782077,51.501007,108.502122
237.782048,51.501007,107.002093
237.782019,51.501007,105.502063
237.781991,51.501007,104.002034
237.781964,51.501007,102.502005
237.781937,51.501007,101.001975
237.781910,51.501007,99.501946
237.781884,51.501007,98.001917
237.781858,51.501007,96.501887
237.781832,51.501007,95.001858
237.781807,51.501007,93.501829
237.781782,51.501007,92.001799
237.781758,51.501007,90.501770
237.781734,51.501007,89.001741
237.781711,51.501007,87.501711
237.781687,51.501007,86.001682
237.781665,51.501007,84.501653
237.781642,51.501007,83.001623
237.781620,51.501007,81.501594
237.781599,51.501007,80.001565
237.781578,51.501007,78.501535
237.781557,51.501007,77.001506
237.781537,51.501007,75.501477
237.781517,51.501007,74.001447
237.781497,51.501007,72.501418
237.781478,51.501007,71.001389
237.781459,51.501007,69.501359
237.781441,51.501007,68.001330
237.781423,51.501007,66.501301
237.781406,51.501007,65.001271
237.781388,51.501007,63.501242
237.781372,51.501007,62.001213
237.781355,51.501007,60.501183
237.781339,51.501007,59.001154
237.781324,51.501007,57.501125
237.781309,51.501007,56.001095
237.781294,51.501007,54.501066
237.781280,51.501007,53.001037
237.781266,51.501007,51.501007
237.781252,51.501007,50.000978
237.781239,51.501007,48.500949
237.781226,51.501007,47.000919
237.781214,51.501007,45.500890
237.781202,51.501007,44.000861
237.781190,51.501007,42.500831
237.781179,51.501007,41.000802
237.781169,51.501007,39.500773
237.781158,51.501007,38.000743
237.781148,51.501007,36.500714
237.781139,51.501007,35.000685
237.781130,51.501007,33.500655
237.781121,51.501007,32.000626
237.781113,51.501007,30.500597
237.781105,51.501007,29.000567
237.781097,51.501007,27.500538
237.781090,51.501007,26.000509
237.781083,51.501007,24.500479
237.781077,51.501007,23.000450
237.781071,51.501007,21.500421
237.781065,51.501007,20.000391
237.781060,51.501007,18.500362
237.781056,51.501007,17.000333
237.781051,51.501007,15.500303
237.781047,51.501007,14.000274
237.781044,51.501007,12.500244
237.781041,51.501007,11.000215
237.781038,51.501007,9.500186
237.781036,51.501007,8.000156
237.781034,51.501007,6.500127
237.781032,51.501007,5.000098
237.781031,51.501007,3.500068
237.781030,51.501007,2.000039
237.781030,51.501007,0.500010
237.781030,51.501007,-1.000020
237.781030,51.501007,-2.500049
237.781031,51.501007,-4.000078
237.781033,51.501007,-5.500108
237.781034,51.501007,-7.000137
237.781036,51.501007,-8.500166
237.781039,51.501007,-10.000196
237.781042,51.501007,-11.500225
237.781045,51.501007,-13.000254
237.781049,51.501007,-14.500284
237.781053,51.501007,-16.000313
237.781057,51.501007,-17.500342
237.781062,51.501007,-19.000372
237.781067,51.501007,-20.500401
237.781073,51.501007,-22.000430
237.781079,51.501007,-23.500460
237.781085,51.501007,-25.000489
237.781092,51.501007,-26.500518
237.781100,51.501007,-28.000548
237.781107,51.501007,-29.500577
237.781115,51.501007,-31.000606
237.781124,51.501007,-32.500636
237.781133,51.501007,-34.000665
237.781142,51.501007,-35.500694
237.781152,51.501007,-37.000724
237.781162,51.501007,-38.500753
237.781172,51.501007,-40.000782
237.781183,51.501007,-41.500812
237.781194,51.501007,-43.000841
237.781206,51.501007,-44.500870
237.781218,51.501007,-46.000900
237.781230,51.501007,-47.500929
237.781243,51.501007,-49.000958
237.781257,51.501007,-50.500988
237.781270,51.501007,-52.001017
237.781284,51.501007,-53.501046
237.781299,51.501007,-55.001076
